"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM303_01480_SEQ_00<tab>Slipslix's head may be buried in a book, but it's clear from his manner that he's in dire need of a research assistant.","TEXT_HEAVNM303_01480_SEQ_00<tab>Долошмыг погрузился в чтение, но совершенно ясно — ему нужен помощник.","","False","0x00000000","",""
"","TEXT_HEAVNM303_01480_SEQ_01<tab>Recent rumors surrounding the appearance of a flying monstrosity in the vicinity of Dun Scaith have been troubling Slipslix. You resolve to aid him by traveling to the floating island, that you might track down some concrete evidence of the being's existence. The goblin tasks you with procuring a piece of this strange entity, in hopes that it will bring him closer to revealing the truth behind its identity.

※Dun Scaith can be accessed via the Duty Finder.","TEXT_HEAVNM303_01480_SEQ_01<tab>Recent rumors surrounding the appearance of a flying monstrosity in the vicinity of Dun Scaith have been troubling Slipslix. You resolve to aid him by traveling to the floating island, that you might track down some concrete evidence of the being's existence. The goblin tasks you with procuring a piece of this strange entity, in hopes that it will bring him closer to revealing the truth behind its identity.

※Dun Scaith can be accessed via the Duty Finder.","","False","0x00000001","",""
"","TEXT_HEAVNM303_01480_SEQ_02<tab>Your journey bears fruit as you do battle with the airborne menace, obtaining a fragment of its armor. Slipslix will doubtless be eager to have a firsthand look at the spoils.","TEXT_HEAVNM303_01480_SEQ_02<tab>Your journey bears fruit as you do battle with the airborne menace, obtaining a fragment of its armor. Slipslix will doubtless be eager to have a firsthand look at the spoils.","","False","0x00000002","",""
"","TEXT_HEAVNM303_01480_SEQ_03<tab>It becomes apparent that the creature sighted near Dun Scaith was a killing machine created long ago by the Allagan Empire. Slipslix theorizes that it mistook a mighty voidsent on the island for a primal, setting out to obliterate it. Slipslix presents you with a curious sheet of metal retrieved from the ancient weapon, inviting you to deliver it to his compatriot Slimthix and claim your well-deserved reward.","TEXT_HEAVNM303_01480_SEQ_03<tab>It becomes apparent that the creature sighted near Dun Scaith was a killing machine created long ago by the Allagan Empire. Slipslix theorizes that it mistook a mighty voidsent on the island for a primal, setting out to obliterate it. Slipslix presents you with a curious sheet of metal retrieved from the ancient weapon, inviting you to deliver it to his compatriot Slimthix and claim your well-deserved reward.","","False","0x00000003","",""
"","TEXT_HEAVNM303_01480_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNM303_01480_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNM303_01480_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNM303_01480_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNM303_01480_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNM303_01480_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNM303_01480_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNM303_01480_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNM303_01480_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNM303_01480_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNM303_01480_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNM303_01480_SEQ_15<tab>","","","False","0x0000000F","",""
