"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM303_01480_SEQ_00<tab>Slipslix's head may be buried in a book, but it's clear from his manner that he's in dire need of a research assistant.","TEXT_HEAVNM303_01480_SEQ_00<tab>イディルシャイアのスリップスリクスは、何かに悩んでいるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNM303_01480_SEQ_01<tab>Recent rumors surrounding the appearance of a flying monstrosity in the vicinity of Dun Scaith have been troubling Slipslix. You resolve to aid him by traveling to the floating island, that you might track down some concrete evidence of the being's existence. The goblin tasks you with procuring a piece of this strange entity, in hopes that it will bring him closer to revealing the truth behind its identity.<br><br>※Dun Scaith can be accessed via the Duty Finder.","TEXT_HEAVNM303_01480_SEQ_01<tab>スリップスリクスによると、空賊たちが「影の国ダン・スカー」付近で妙な「バケモノ」を目撃したという噂が流れているらしい。「バケモノ」を探し出して一部を持ち帰ることで、その謎に近づくことができるかもしれない。「影の国ダン・スカー」を攻略しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000001","",""
"","TEXT_HEAVNM303_01480_SEQ_02<tab>Your journey bears fruit as you do battle with the airborne menace, obtaining a fragment of its armor. Slipslix will doubtless be eager to have a firsthand look at the spoils.","TEXT_HEAVNM303_01480_SEQ_02<tab>「影の国ダン・スカー」で遭遇した飛行生物から、装甲片の一部を入手した。イディルシャイアで待つ「スリップスリクス」に渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNM303_01480_SEQ_03<tab>It becomes apparent that the creature sighted near Dun Scaith was a killing machine created long ago by the Allagan Empire. Slipslix theorizes that it mistook a mighty voidsent on the island for a primal, setting out to obliterate it. Slipslix presents you with a curious sheet of metal retrieved from the ancient weapon, inviting you to deliver it to his compatriot Slimthix and claim your well-deserved reward.","TEXT_HEAVNM303_01480_SEQ_03<tab>「影の国ダン・スカー」で遭遇した飛行生物は、古代アラグ帝国が造りし蛮神兵器だったようだ。なぜ蛮神兵器が「影の国ダン・スカー」に現れたのかについては、スリップスリクスの仮説によると、「影の国ダン・スカー」にひしめく妖異を、蛮神と誤認識したのではないかということだ。今回の報酬として譲り受けた、「<var 28 ((Item)) F2447101 /var>」をスリムシクスに渡すことで、おどろく逸品を作成してもらえるらしい。","","False","0x00000003","",""
"","TEXT_HEAVNM303_01480_SEQ_04<tab>","TEXT_HEAVNM303_01480_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNM303_01480_SEQ_05<tab>","TEXT_HEAVNM303_01480_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNM303_01480_SEQ_06<tab>","TEXT_HEAVNM303_01480_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNM303_01480_SEQ_07<tab>","TEXT_HEAVNM303_01480_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNM303_01480_SEQ_08<tab>","TEXT_HEAVNM303_01480_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNM303_01480_SEQ_09<tab>","TEXT_HEAVNM303_01480_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNM303_01480_SEQ_10<tab>","TEXT_HEAVNM303_01480_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNM303_01480_SEQ_11<tab>","TEXT_HEAVNM303_01480_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNM303_01480_SEQ_12<tab>","TEXT_HEAVNM303_01480_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNM303_01480_SEQ_13<tab>","TEXT_HEAVNM303_01480_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNM303_01480_SEQ_14<tab>","TEXT_HEAVNM303_01480_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNM303_01480_SEQ_15<tab>","TEXT_HEAVNM303_01480_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNM303_01480_SEQ_16<tab>","TEXT_HEAVNM303_01480_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNM303_01480_SEQ_17<tab>","TEXT_HEAVNM303_01480_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNM303_01480_SEQ_18<tab>","TEXT_HEAVNM303_01480_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNM303_01480_SEQ_19<tab>","TEXT_HEAVNM303_01480_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNM303_01480_SEQ_20<tab>","TEXT_HEAVNM303_01480_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNM303_01480_SEQ_21<tab>","TEXT_HEAVNM303_01480_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNM303_01480_SEQ_22<tab>","TEXT_HEAVNM303_01480_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNM303_01480_SEQ_23<tab>","TEXT_HEAVNM303_01480_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNM303_01480_TODO_00<tab>Enter Dun Scaith.","TEXT_HEAVNM303_01480_TODO_00<tab>「影の国ダン・スカー」を攻略","","False","0x00000018","",""
"","TEXT_HEAVNM303_01480_TODO_01<tab>Give the Allagan weapon scrap to Slipslix.","TEXT_HEAVNM303_01480_TODO_01<tab>「<var 28 ((EventItem)) F61E8C6C01 /var>」をスリップスリクスに渡す","","False","0x00000019","",""
"","TEXT_HEAVNM303_01480_TODO_02<tab>","TEXT_HEAVNM303_01480_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNM303_01480_TODO_03<tab>","TEXT_HEAVNM303_01480_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNM303_01480_TODO_04<tab>","TEXT_HEAVNM303_01480_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNM303_01480_TODO_05<tab>","TEXT_HEAVNM303_01480_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNM303_01480_TODO_06<tab>","TEXT_HEAVNM303_01480_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNM303_01480_TODO_07<tab>","TEXT_HEAVNM303_01480_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNM303_01480_TODO_08<tab>","TEXT_HEAVNM303_01480_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNM303_01480_TODO_09<tab>","TEXT_HEAVNM303_01480_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNM303_01480_TODO_10<tab>","TEXT_HEAVNM303_01480_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNM303_01480_TODO_11<tab>","TEXT_HEAVNM303_01480_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNM303_01480_TODO_12<tab>","TEXT_HEAVNM303_01480_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNM303_01480_TODO_13<tab>","TEXT_HEAVNM303_01480_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNM303_01480_TODO_14<tab>","TEXT_HEAVNM303_01480_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNM303_01480_TODO_15<tab>","TEXT_HEAVNM303_01480_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNM303_01480_TODO_16<tab>","TEXT_HEAVNM303_01480_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNM303_01480_TODO_17<tab>","TEXT_HEAVNM303_01480_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNM303_01480_TODO_18<tab>","TEXT_HEAVNM303_01480_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNM303_01480_TODO_19<tab>","TEXT_HEAVNM303_01480_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNM303_01480_TODO_20<tab>","TEXT_HEAVNM303_01480_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNM303_01480_TODO_21<tab>","TEXT_HEAVNM303_01480_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNM303_01480_TODO_22<tab>","TEXT_HEAVNM303_01480_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNM303_01480_TODO_23<tab>","TEXT_HEAVNM303_01480_TODO_23<tab>","","False","0x0000002F","",""
