"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM303_01480_SEQ_00<tab>Slipslix's head may be buried in a book, but it's clear from his manner that he's in dire need of a research assistant.","TEXT_HEAVNM303_01480_SEQ_00<tab>Slipslix désespère de trouver un aventurier suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment qualifié pour lui confier une enquête.","","False","0x00000000","",""
"","TEXT_HEAVNM303_01480_SEQ_01<tab>Recent rumors surrounding the appearance of a flying monstrosity in the vicinity of Dun Scaith have been troubling Slipslix. You resolve to aid him by traveling to the floating island, that you might track down some concrete evidence of the being's existence. The goblin tasks you with procuring a piece of this strange entity, in hopes that it will bring him closer to revealing the truth behind its identity.<br><br>※Dun Scaith can be accessed via the Duty Finder.","TEXT_HEAVNM303_01480_SEQ_01<tab>Slipslix vous a appris qu'une étrange créature avait été aperçue à plusieurs reprises près de l'île flottante de Dun Scaith. Les pirates des cieux qui lui ont rapporté ce fait semblent toutefois indécis quant à la nature de cette dernière<var 1D /var>: certains affirment qu'il s'agit d'un dragon, d'autres d'une ancienne machine de guerre... Aidez Slipslix à faire la lumière sur cette affaire en vous rendant sur place et en lui rapportant un échantillon de tissu de cette entité volante non identifiée.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000001","",""
"","TEXT_HEAVNM303_01480_SEQ_02<tab>Your journey bears fruit as you do battle with the airborne menace, obtaining a fragment of its armor. Slipslix will doubtless be eager to have a firsthand look at the spoils.","TEXT_HEAVNM303_01480_SEQ_02<tab>Vous avez obtenu un morceau du blindage qui recouvre l'étrange organisme volant que vous avez croisé sur votre route. Retournez à Idyllée et donnez-le à Slipslix.","","False","0x00000002","",""
"","TEXT_HEAVNM303_01480_SEQ_03<tab>It becomes apparent that the creature sighted near Dun Scaith was a killing machine created long ago by the Allagan Empire. Slipslix theorizes that it mistook a mighty voidsent on the island for a primal, setting out to obliterate it. Slipslix presents you with a curious sheet of metal retrieved from the ancient weapon, inviting you to deliver it to his compatriot Slimthix and claim your well-deserved reward.","TEXT_HEAVNM303_01480_SEQ_03<tab>Slipslix a analysé le débris que vous lui avez remis et vous a expliqué que l'organisme volant que vous avez vu n'était autre qu'une machine de guerre allagoise du même type que l'Ultima Arma. Le Gobelin pense qu'elle a confondu la signature énergétique des démons avec celle d'un Primordial, ce qui l'aurait attirée à Dun Scaith. Pour vous récompenser de vos efforts, il vous a donné un fragment d'exoblindage et vous a invité<var 08 E905 ((e)) (()) /var> à le remettre à son camarade Slimthix. Si Slipslix dit vrai, cet artisan gobelin devrait pouvoir vous fabriquer des objets ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nels à partir de ce matériau.","","False","0x00000003","",""
"","TEXT_HEAVNM303_01480_SEQ_04<tab>","TEXT_HEAVNM303_01480_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNM303_01480_SEQ_05<tab>","TEXT_HEAVNM303_01480_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNM303_01480_SEQ_06<tab>","TEXT_HEAVNM303_01480_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNM303_01480_SEQ_07<tab>","TEXT_HEAVNM303_01480_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNM303_01480_SEQ_08<tab>","TEXT_HEAVNM303_01480_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNM303_01480_SEQ_09<tab>","TEXT_HEAVNM303_01480_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNM303_01480_SEQ_10<tab>","TEXT_HEAVNM303_01480_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNM303_01480_SEQ_11<tab>","TEXT_HEAVNM303_01480_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNM303_01480_SEQ_12<tab>","TEXT_HEAVNM303_01480_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNM303_01480_SEQ_13<tab>","TEXT_HEAVNM303_01480_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNM303_01480_SEQ_14<tab>","TEXT_HEAVNM303_01480_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNM303_01480_SEQ_15<tab>","TEXT_HEAVNM303_01480_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNM303_01480_SEQ_16<tab>","TEXT_HEAVNM303_01480_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNM303_01480_SEQ_17<tab>","TEXT_HEAVNM303_01480_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNM303_01480_SEQ_18<tab>","TEXT_HEAVNM303_01480_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNM303_01480_SEQ_19<tab>","TEXT_HEAVNM303_01480_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNM303_01480_SEQ_20<tab>","TEXT_HEAVNM303_01480_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNM303_01480_SEQ_21<tab>","TEXT_HEAVNM303_01480_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNM303_01480_SEQ_22<tab>","TEXT_HEAVNM303_01480_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNM303_01480_SEQ_23<tab>","TEXT_HEAVNM303_01480_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNM303_01480_TODO_00<tab>Enter Dun Scaith.","TEXT_HEAVNM303_01480_TODO_00<tab>Accomplir le raid “Dun Scaith”","","False","0x00000018","",""
"","TEXT_HEAVNM303_01480_TODO_01<tab>Give the Allagan weapon scrap to Slipslix.","TEXT_HEAVNM303_01480_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8C6C0202 /var> à Slipslix","","False","0x00000019","",""
"","TEXT_HEAVNM303_01480_TODO_02<tab>","TEXT_HEAVNM303_01480_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNM303_01480_TODO_03<tab>","TEXT_HEAVNM303_01480_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNM303_01480_TODO_04<tab>","TEXT_HEAVNM303_01480_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNM303_01480_TODO_05<tab>","TEXT_HEAVNM303_01480_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNM303_01480_TODO_06<tab>","TEXT_HEAVNM303_01480_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNM303_01480_TODO_07<tab>","TEXT_HEAVNM303_01480_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNM303_01480_TODO_08<tab>","TEXT_HEAVNM303_01480_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNM303_01480_TODO_09<tab>","TEXT_HEAVNM303_01480_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNM303_01480_TODO_10<tab>","TEXT_HEAVNM303_01480_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNM303_01480_TODO_11<tab>","TEXT_HEAVNM303_01480_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNM303_01480_TODO_12<tab>","TEXT_HEAVNM303_01480_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNM303_01480_TODO_13<tab>","TEXT_HEAVNM303_01480_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNM303_01480_TODO_14<tab>","TEXT_HEAVNM303_01480_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNM303_01480_TODO_15<tab>","TEXT_HEAVNM303_01480_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNM303_01480_TODO_16<tab>","TEXT_HEAVNM303_01480_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNM303_01480_TODO_17<tab>","TEXT_HEAVNM303_01480_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNM303_01480_TODO_18<tab>","TEXT_HEAVNM303_01480_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNM303_01480_TODO_19<tab>","TEXT_HEAVNM303_01480_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNM303_01480_TODO_20<tab>","TEXT_HEAVNM303_01480_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNM303_01480_TODO_21<tab>","TEXT_HEAVNM303_01480_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNM303_01480_TODO_22<tab>","TEXT_HEAVNM303_01480_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNM303_01480_TODO_23<tab>","TEXT_HEAVNM303_01480_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_001<tab>Pshhh... Shkohhh... Slipslix has ear-catched much of uplander's adventures. Yes, skystealers are always trading tongueflaps about uplander when they come to make busydeals with Slipslix.","TEXT_HEAVNM303_01480_SLIPSLIX_000_001<tab>Psshh... Psshh... Le Gobelin rusé en connaît un rayon sur l'aventuri<var 08 E905 ((ère)) ((er)) /var>. Oui, les pirates des cieux lui ont beaucoup parlé <var 08 E905 ((d'elle)) ((de lui)) /var>.","","False","0x00000030","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_002<tab>Slipslix has also ear-catched that uplander has been to floatyrock Dun Scaith. This is Slipslix's lucky day!","TEXT_HEAVNM303_01480_SLIPSLIX_000_002<tab>Slipslix sait qu'<var 08 E905 ((elle)) ((il)) /var> a visité Dun Scaith et qu'<var 08 E905 ((elle)) ((il)) /var> est revenu<var 08 E905 ((e)) (()) /var> triomphant<var 08 E905 ((e)) (()) /var> de cette expédition. Quel courage, quelle témérité<var 1D /var>! Un<var 08 E905 ((e)) (()) /var> <var 08 E905 ((femme)) ((homme)) /var> aussi valeureu<var 08 E905 ((se)) ((x)) /var> pourrait cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment aider le bon Gobelin.","","False","0x00000031","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_100_002<tab>Slipslix has also ear-catched that uplander is planstriking assault on floatyrock Dun Scaith. This is Slipslix's lucky day! Widehearted uplander would be happy to do hand-lending for Slipslix while uplander is there, yes?","TEXT_HEAVNM303_01480_SLIPSLIX_100_002<tab>Slipslix sait qu'<var 08 E905 ((elle)) ((il)) /var> s'apprête à partir en expédition pour Dun Scaith. Quel courage, quelle témérité<var 1D /var>! Un<var 08 E905 ((e)) (()) /var> <var 08 E905 ((femme)) ((homme)) /var> aussi valeureu<var 08 E905 ((se)) ((x)) /var> pourrait cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment aider le bon Gobelin.","","False","0x00000032","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_003<tab>Skystealers trade tongueflaps about giant miscreation seen near Dun Scaith. Gives gobbie the shiveryshakes!","TEXT_HEAVNM303_01480_SLIPSLIX_000_003<tab>Plusieurs pirates des cieux lui ont rapporté avoir vu une mystérieuse créature non loin de la ville flottante.","","False","0x00000033","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_004<tab>Flighty-beast, ancient giant of whirlycogs...addlebrained guessings spill from uplanders' braincases, but Slipslix would seek true knowings!","TEXT_HEAVNM303_01480_SLIPSLIX_000_004<tab>Certains affirment qu'il s'agit d'un dragon, d'autres d'une ancienne machine de guerre... Chacun y va de sa théorie, mais le Gobelin n'a que faire des hypothèses, et il est bien décidé à lever le voile sur le mystère qui entoure les origines de cette bestiole<var 1D /var>!","","False","0x00000034","",""
"","TEXT_HEAVNM303_01480_SLIPSLIX_000_005<tab>Go to Dun Scaith and rip-take part of monster. Will not be easygoings, but uplander can bring back part to Slipslix, yes?","TEXT_HEAVNM303_01480_SLIPSLIX_000_005<tab>Alors pour y voir plus clair, il a besoin que l'ami<var 08 E905 ((e)) (()) /var> des Becs-rouges retourne à Dun Scaith et qu'<var 08 E905 ((elle)) ((il)) /var> rapporte un échantillon de tissu à Slipslix. L'aventuri<var 08 E905 ((ère)) ((er)) /var> croit pouvoir y arriver<var 1D /var>?","","False","0x00000035","",""
