"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM303_01480_SEQ_00<tab>Slipslix's head may be buried in a book, but it's clear from his manner that he's in dire need of a research assistant.","TEXT_HEAVNM303_01480_SEQ_00<tab>Solipsix ist auf der Suche nach einer Hilfskraft für seine Forschungen.","","False","0x00000000","",""
"","TEXT_HEAVNM303_01480_SEQ_01<tab>Recent rumors surrounding the appearance of a flying monstrosity in the vicinity of Dun Scaith have been troubling Slipslix. You resolve to aid him by traveling to the floating island, that you might track down some concrete evidence of the being's existence. The goblin tasks you with procuring a piece of this strange entity, in hopes that it will bring him closer to revealing the truth behind its identity.<br><br>※Dun Scaith can be accessed via the Duty Finder.","TEXT_HEAVNM303_01480_SEQ_01<tab>Die jüngsten Berichte von Luftpiraten haben das Interesse von Solipsix geweckt: Eine seltsame Kreatur soll in der Nähe von Dun Scaith aufgetaucht sein. Er möchte unbedingt eine Probe davon haben, um herauszufinden, was das für ein Wesen ist. Du entschließt dich, ihm zu helfen, indem du zu der fliegenden Insel reist, die Kreatur aufspürst und auslöschst.<br><br>※ Dun Scaith kann über die Inhaltssuche betreten werden.","","False","0x00000001","",""
"","TEXT_HEAVNM303_01480_SEQ_02<tab>Your journey bears fruit as you do battle with the airborne menace, obtaining a fragment of its armor. Slipslix will doubtless be eager to have a firsthand look at the spoils.","TEXT_HEAVNM303_01480_SEQ_02<tab>Du bist zwar in Dun Scaith so einigen seltsamen Kreaturen begegnet, aber vermutlich hat Solipsix Proto-Ultima gemeint. Da du einen Teil ihrer Rüstung erbeutet hast, solltest du es ihm bringen. Er wird sicher erfreut sein, einen näheren Blick auf deinen Fund werfen zu können.","","False","0x00000002","",""
"","TEXT_HEAVNM303_01480_SEQ_03<tab>It becomes apparent that the creature sighted near Dun Scaith was a killing machine created long ago by the Allagan Empire. Slipslix theorizes that it mistook a mighty voidsent on the island for a primal, setting out to obliterate it. Slipslix presents you with a curious sheet of metal retrieved from the ancient weapon, inviting you to deliver it to his compatriot Slimthix and claim your well-deserved reward.","TEXT_HEAVNM303_01480_SEQ_03<tab>Aus der Materialbeschaffenheit des Fragments schließt Solipsix, dass es sich bei der Kreatur in Dun Scaith um eine vor langer Zeit von den Allagern erschaffene Waffe zur Bekämpfung von Primae gehandelt haben muss. Solipsix glaubt, dass die Allager wohl einen mächtigen Nichts<var 16 /var>gesand<var 16 /var>ten, der sich dort aufhielt, mit einem Primae verwechselt haben. Übergib deine Beute, die sich als <var 32 ((Item)) 06F24471020202 /var> herausgestellt hat, an Splintsix - Solipsix ist sich sicher, dass er daraus etwas Sinnvolles für dich anfertigen kann.","","False","0x00000003","",""
"","TEXT_HEAVNM303_01480_SEQ_04<tab>","TEXT_HEAVNM303_01480_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNM303_01480_SEQ_05<tab>","TEXT_HEAVNM303_01480_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNM303_01480_SEQ_06<tab>","TEXT_HEAVNM303_01480_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNM303_01480_SEQ_07<tab>","TEXT_HEAVNM303_01480_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNM303_01480_SEQ_08<tab>","TEXT_HEAVNM303_01480_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNM303_01480_SEQ_09<tab>","TEXT_HEAVNM303_01480_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNM303_01480_SEQ_10<tab>","TEXT_HEAVNM303_01480_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNM303_01480_SEQ_11<tab>","TEXT_HEAVNM303_01480_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNM303_01480_SEQ_12<tab>","TEXT_HEAVNM303_01480_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNM303_01480_SEQ_13<tab>","TEXT_HEAVNM303_01480_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNM303_01480_SEQ_14<tab>","TEXT_HEAVNM303_01480_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNM303_01480_SEQ_15<tab>","TEXT_HEAVNM303_01480_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNM303_01480_SEQ_16<tab>","TEXT_HEAVNM303_01480_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNM303_01480_SEQ_17<tab>","TEXT_HEAVNM303_01480_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNM303_01480_SEQ_18<tab>","TEXT_HEAVNM303_01480_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNM303_01480_SEQ_19<tab>","TEXT_HEAVNM303_01480_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNM303_01480_SEQ_20<tab>","TEXT_HEAVNM303_01480_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNM303_01480_SEQ_21<tab>","TEXT_HEAVNM303_01480_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNM303_01480_SEQ_22<tab>","TEXT_HEAVNM303_01480_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNM303_01480_SEQ_23<tab>","TEXT_HEAVNM303_01480_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNM303_01480_TODO_00<tab>Enter Dun Scaith.","TEXT_HEAVNM303_01480_TODO_00<tab>Dun Scaith erobern","","False","0x00000018","",""
"","TEXT_HEAVNM303_01480_TODO_01<tab>Give the Allagan weapon scrap to Slipslix.","TEXT_HEAVNM303_01480_TODO_01<tab>Solipsix <var 32 ((EventItem)) 03F61E8C6C020502 /var> übergeben","","False","0x00000019","",""
"","TEXT_HEAVNM303_01480_TODO_02<tab>","TEXT_HEAVNM303_01480_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNM303_01480_TODO_03<tab>","TEXT_HEAVNM303_01480_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNM303_01480_TODO_04<tab>","TEXT_HEAVNM303_01480_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNM303_01480_TODO_05<tab>","TEXT_HEAVNM303_01480_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNM303_01480_TODO_06<tab>","TEXT_HEAVNM303_01480_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNM303_01480_TODO_07<tab>","TEXT_HEAVNM303_01480_TODO_07<tab>","","False","0x0000001F","",""
