"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL021_00553_SEQ_00<tab>Hamon wishes to teach you your first lesson.","TEXT_CLSPGL021_00553_SEQ_00<tab>Хамон готов провести первый урок.","","False","0x00000000","",""
"","TEXT_CLSPGL021_00553_SEQ_01<tab>Having approved of the pair of hora hanging by your hips, Guildmaster Hamon instructs you to go forth and slay three shrews, three hornets, and three marmots.","TEXT_CLSPGL021_00553_SEQ_01<tab>Одобрительно взирая на вас и кастеты, теперь свисающие с ваших бёдер, гильдмастер Хамон поручает вам уничтожить трёх землероек, трёх шершней и трёх сурков.","","False","0x00000001","",""
"","TEXT_CLSPGL021_00553_SEQ_02<tab>You have succeeded in slaying the specified creatures. Report back to Hamon at the Pugilists' Guild.","TEXT_CLSPGL021_00553_SEQ_02<tab>Вы преуспели в уничтожении указанных существ. Отчитайтесь Хамону в Гильдию борцов.","","False","0x00000002","",""
"","TEXT_CLSPGL021_00553_SEQ_03<tab>Hamon is pleased with your showing against Thanalan's vermin population, and bids you apply yourself to your training.

※The next pugilist quest will be available from Hamon upon reaching level 5.","TEXT_CLSPGL021_00553_SEQ_03<tab>Хамон доволен тем, как славно вы справились с вредителями Таналана, и советует вам продолжить тренировки.

※Следующее задание борца станет доступно у Хамона по достижении 5-го уровня.","","False","0x00000003","",""
"","TEXT_CLSPGL021_00553_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSPGL021_00553_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSPGL021_00553_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSPGL021_00553_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSPGL021_00553_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSPGL021_00553_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSPGL021_00553_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSPGL021_00553_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSPGL021_00553_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSPGL021_00553_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSPGL021_00553_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSPGL021_00553_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSPGL021_00553_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSPGL021_00553_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSPGL021_00553_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSPGL021_00553_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSPGL021_00553_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSPGL021_00553_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSPGL021_00553_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSPGL021_00553_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSPGL021_00553_TODO_00<tab>Slay star marmots as a pugilist.","TEXT_CLSPGL021_00553_TODO_00<tab>Убейте звёздных сурков, будучи борцом.","","False","0x00000018","",""
"","TEXT_CLSPGL021_00553_TODO_01<tab>Slay huge hornets as a pugilist.","TEXT_CLSPGL021_00553_TODO_01<tab>Убейте гигантских шершней, будучи борцом.","","False","0x00000019","",""
"","TEXT_CLSPGL021_00553_TODO_02<tab>Slay snapping shrews as a pugilist.","TEXT_CLSPGL021_00553_TODO_02<tab>Убейте кусачих землероек, будучи борцом.","","False","0x0000001A","",""
"","TEXT_CLSPGL021_00553_TODO_03<tab>Report to Hamon at the Pugilists' Guild.","TEXT_CLSPGL021_00553_TODO_03<tab>Отчитайтесь Хамону в Гильдию борцов.","","False","0x0000001B","",""
"","TEXT_CLSPGL021_00553_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSPGL021_00553_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSPGL021_00553_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSPGL021_00553_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSPGL021_00553_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSPGL021_00553_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSPGL021_00553_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSPGL021_00553_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSPGL021_00553_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSPGL021_00553_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSPGL021_00553_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSPGL021_00553_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSPGL021_00553_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSPGL021_00553_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSPGL021_00553_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSPGL021_00553_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSPGL021_00553_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSPGL021_00553_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSPGL021_00553_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSPGL021_00553_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSPGL021_00553_HAMON_000_1<tab>Looking every bit a pugilist, <var 08 E905 ((lass)) ((son)) /var>! Now the learning can commence!","TEXT_CLSPGL021_00553_HAMON_000_1<tab>Выглядишь, прямо как... э-э-э, борец! Теперь давай начнём урок, <var 08 E905 ((девочка)) ((парень)) /var>!","","False","0x00000030","",""
"","TEXT_CLSPGL021_00553_HAMON_000_2<tab>For your first lesson, I want you to test your fledgling skills against the vermin of Thanalan. Get out there and put down three marmots, three hornets, and three shrews. Return here when the deed is done. ","TEXT_CLSPGL021_00553_HAMON_000_2<tab>Ты испытаешь свои молодые силы против вредителей Таналана. Отправляйся в дикие земли и одолей трёх сурков, трёх шершней и трёх землероек. Возвращайся, когда справишься с этим.","","False","0x00000031","",""
"","TEXT_CLSPGL021_00553_HAMON_000_3<tab>Now, this goes without saying, but I expect you to fight using the hora I just gave you. It counts for naught if you skewer the beasties with a spear or fry them with a spell, say.","TEXT_CLSPGL021_00553_HAMON_000_3<tab>Думаю, это очевидно, но всё-таки напомню — драться следует с использованием кастетов. Какой смысл в том, если ты будешь бить врагов копьём, мечом или поджаришь заклинанием? Я тут борцов учу или что?","","False","0x00000032","",""
"","TEXT_CLSPGL021_00553_HAMON_000_10<tab>Ah, you're back, and none the worse for the exertion. Youthful vigor's a truly blessed thing!","TEXT_CLSPGL021_00553_HAMON_000_10<tab>Ага, уже <var 08 E905 ((вернулась)) ((вернулся)) /var>? Похоже, задача не отняла у тебя много сил. Ох уж эта молодёжь!","","False","0x00000033","",""
"","TEXT_CLSPGL021_00553_HAMON_000_11<tab>If you want to become strong, you mustn't neglect your training. Indeed, a pugilist is only as good as the number of strikes he's dealt.","TEXT_CLSPGL021_00553_HAMON_000_11<tab>Если хочешь стать <var 08 E905 ((сильной)) ((сильным)) /var>, не забывай про тренировки. В конце концов, борец определяется числом нанесённых им ударов.","","False","0x00000034","",""
"","TEXT_CLSPGL021_00553_HAMON_000_12<tab>So get out there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and let your fists fly. When the time is ripe, I'll teach you something new.","TEXT_CLSPGL021_00553_HAMON_000_12<tab>Ступай, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, и дай волю кулакам. Когда придёт время, я научу тебя чему-нибудь новому.","","False","0x00000035","",""
"","TEXT_CLSPGL021_00553_HAMON_000_13<tab>There's no limit to the potential of youth. I look forward to seeing you come into your own! Hah hah hah!","TEXT_CLSPGL021_00553_HAMON_000_13<tab>Нет границ для потенциала молодых... Жду не дождусь, когда ты раскроешь свой! Ха-ха-ха!","","False","0x00000036","",""
"","TEXT_CLSPGL021_00553_SYSTEM_000_50<tab>The next pugilist quest will be available from Hamon upon reaching level 5.","TEXT_CLSPGL021_00553_SYSTEM_000_50<tab>Следующее задание борца станет доступно у Хамона по достижении 5-го уровня.","","False","0x00000037","",""
