"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE202_03657_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Quinfort is enamored with his new companion.","TEXT_LUCKZE202_03657_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Quinfort ist von dem Schlangenwesen vor ihm völlig überwältigt.","","False","0x00000000","",""
"","TEXT_LUCKZE202_03657_SEQ_01<tab>Valan is not sure what to make of the creature Quinfort has found, but decides to indulge his friend nonetheless. Their first task is to carry the beast to Slitherbough and away from possible danger and prying eyes. Valan finds the serpent-like creature repulsive, and Quinfort believes himself unworthy of holding it, which leaves you as the only one who can see the deed done.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZE202_03657_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Quinfort möchte, dass du die Wasserschlange von Ronka nach Schlangenzweig bringst. Sprich Quinfort beim Kleinod der Beschützerin an und nimm den Jutesack entgegen, in dem sich das Reptil befindet.","","False","0x00000001","",""
"","TEXT_LUCKZE202_03657_SEQ_02<tab>With the burlap sack firmly─but not too firmly, lest you upset Quinfort─in hand, you wend your way through the woods to Slitherbough.","TEXT_LUCKZE202_03657_SEQ_02<tab>Bring nun den Jutesack sicher zu Valan in Schlangenzweig.<br>※ Der Transport muss innerhalb einer bestimmten Zeitspanne abgeschlossen sein.<br>※ Schlägt der Transport fehl, kann er am Ausgangsort von neuem begonnen werden.","","False","0x00000002","",""
"","TEXT_LUCKZE202_03657_SEQ_03<tab>After a frightful journey, tiptoeing past treants and overgrown beetles, you arrive safely at Slitherbough with the burlap sack. You find Valan in the corner of a cave where the shadows will hopefully offer a modicum of privacy. He suggests taking the snakelike creature out of the sack to ensure it is still in one piece.","TEXT_LUCKZE202_03657_SEQ_03<tab>Es ist dir gelungen, deine wertvolle Fracht sicher ans Ziel zu bringen. Sieh nach, ob es der Schlange auch noch gut geht.","","False","0x00000003","",""
"","TEXT_LUCKZE202_03657_SEQ_04<tab>Quinfort arrives not long after you, enthralled by what he believes to be a divine beast of the Greatwood. Valan continues to make light of the situation, but Quinfort assures him that he will save Slitherbough with the aid of the great serpent. ","TEXT_LUCKZE202_03657_SEQ_04<tab>Das kleine Wesen ist wohlauf. Nun fragt sich nur noch, vor welchem furchtbaren Unglück euch das Tier warnen wollte.","","False","0x00000004","",""
"","TEXT_LUCKZE202_03657_SEQ_05<tab>","TEXT_LUCKZE202_03657_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE202_03657_SEQ_06<tab>","TEXT_LUCKZE202_03657_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE202_03657_SEQ_07<tab>","TEXT_LUCKZE202_03657_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE202_03657_SEQ_08<tab>","TEXT_LUCKZE202_03657_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE202_03657_SEQ_09<tab>","TEXT_LUCKZE202_03657_SEQ_09<tab>","","False","0x00000009","",""
