"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE202_03657_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Quinfort is enamored with his new companion.","TEXT_LUCKZE202_03657_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Quinfort essaie de communiquer avec le Grand Serpent miniature.","","False","0x00000000","",""
"","TEXT_LUCKZE202_03657_SEQ_01<tab>Valan is not sure what to make of the creature Quinfort has found, but decides to indulge his friend nonetheless. Their first task is to carry the beast to Slitherbough and away from possible danger and prying eyes. Valan finds the serpent-like creature repulsive, and Quinfort believes himself unworthy of holding it, which leaves you as the only one who can see the deed done.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZE202_03657_SEQ_01<tab><var 1A 02 /var>* Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Valan vous a demandé de mettre l'incarnation charnelle du Serpent marin de Ronka dans un sac à fruits et de le ramener à Serpentige. Parlez à Quinfort pour commencer votre mission.","","False","0x00000001","",""
"","TEXT_LUCKZE202_03657_SEQ_02<tab>With the burlap sack firmly─but not too firmly, lest you upset Quinfort─in hand, you wend your way through the woods to Slitherbough.","TEXT_LUCKZE202_03657_SEQ_02<tab>Vous avez récupéré le sac contenant le Grand Serpent. Transportez-le jusqu'à Valan, à Serpentige.<br>* En cas d'échec de la mission, retournez au point de départ pour recommencer.","","False","0x00000002","",""
"","TEXT_LUCKZE202_03657_SEQ_03<tab>After a frightful journey, tiptoeing past treants and overgrown beetles, you arrive safely at Slitherbough with the burlap sack. You find Valan in the corner of a cave where the shadows will hopefully offer a modicum of privacy. He suggests taking the snakelike creature out of the sack to ensure it is still in one piece.","TEXT_LUCKZE202_03657_SEQ_03<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> à destination. Examinez le Serpent marin de Ronka pour vous assurer qu'il n'a rien.","","False","0x00000003","",""
"","TEXT_LUCKZE202_03657_SEQ_04<tab>Quinfort arrives not long after you, enthralled by what he believes to be a divine beast of the Greatwood. Valan continues to make light of the situation, but Quinfort assures him that he will save Slitherbough with the aid of the great serpent. ","TEXT_LUCKZE202_03657_SEQ_04<tab>Quinfort vous a rejoints, et a solennellement déclaré qu'il sauverait la forêt de Rak'tika de la catastrophe grâce à la bénédiction du Grand Serpent. De quoi peut-il bien parler<var 1D /var>?","","False","0x00000004","",""
"","TEXT_LUCKZE202_03657_SEQ_05<tab>","TEXT_LUCKZE202_03657_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE202_03657_SEQ_06<tab>","TEXT_LUCKZE202_03657_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE202_03657_SEQ_07<tab>","TEXT_LUCKZE202_03657_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE202_03657_SEQ_08<tab>","TEXT_LUCKZE202_03657_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE202_03657_SEQ_09<tab>","TEXT_LUCKZE202_03657_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE202_03657_SEQ_10<tab>","TEXT_LUCKZE202_03657_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE202_03657_SEQ_11<tab>","TEXT_LUCKZE202_03657_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE202_03657_SEQ_12<tab>","TEXT_LUCKZE202_03657_SEQ_12<tab>","","False","0x0000000C","",""
