"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE202_03657_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Quinfort is enamored with his new companion.","TEXT_LUCKZE202_03657_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>水蛇の宝卵付近のキンフォートは、ロンカの水蛇？に熱心に語りかけている。","","False","0x00000000","",""
"","TEXT_LUCKZE202_03657_SEQ_01<tab>Valan is not sure what to make of the creature Quinfort has found, but decides to indulge his friend nonetheless. Their first task is to carry the beast to Slitherbough and away from possible danger and prying eyes. Valan finds the serpent-like creature repulsive, and Quinfort believes himself unworthy of holding it, which leaves you as the only one who can see the deed done.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZE202_03657_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>キンフォートから、ロンカの水蛇？をスリザーバウまで送り届けるよう頼まれた。水蛇の宝卵付近の「キンフォート」に話しかけて、「水蛇様入りの麻袋」を受け取ろう。","","False","0x00000001","",""
"","TEXT_LUCKZE202_03657_SEQ_02<tab>With the burlap sack firmly─but not too firmly, lest you upset Quinfort─in hand, you wend your way through the woods to Slitherbough.","TEXT_LUCKZE202_03657_SEQ_02<tab>水蛇様入りの麻袋を受け取った。スリザーバウにいる「ヴァラン」のもとまで、「水蛇様入りの麻袋」を運ぼう。<br><br>※運搬状態は、一定時間が過ぎると効果を失います。<br>※失敗した場合は、運搬開始地点から再挑戦が可能です。","","False","0x00000002","",""
"","TEXT_LUCKZE202_03657_SEQ_03<tab>After a frightful journey, tiptoeing past treants and overgrown beetles, you arrive safely at Slitherbough with the burlap sack. You find Valan in the corner of a cave where the shadows will hopefully offer a modicum of privacy. He suggests taking the snakelike creature out of the sack to ensure it is still in one piece.","TEXT_LUCKZE202_03657_SEQ_03<tab>水蛇様入りの麻袋をスリザーバウまで運んできた。「ロンカの水蛇？」の様子を見よう。","","False","0x00000003","",""
"","TEXT_LUCKZE202_03657_SEQ_04<tab>Quinfort arrives not long after you, enthralled by what he believes to be a divine beast of the Greatwood. Valan continues to make light of the situation, but Quinfort assures him that he will save Slitherbough with the aid of the great serpent. ","TEXT_LUCKZE202_03657_SEQ_04<tab>無事、スリザーバウへと保護された謎の生き物。ロンカの水蛇？がもたらそうとしている、森の危機への警鐘とは……。","","False","0x00000004","",""
"","TEXT_LUCKZE202_03657_SEQ_05<tab>","TEXT_LUCKZE202_03657_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE202_03657_SEQ_06<tab>","TEXT_LUCKZE202_03657_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE202_03657_SEQ_07<tab>","TEXT_LUCKZE202_03657_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE202_03657_SEQ_08<tab>","TEXT_LUCKZE202_03657_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE202_03657_SEQ_09<tab>","TEXT_LUCKZE202_03657_SEQ_09<tab>","","False","0x00000009","",""
