"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB721_03020_SEQ_00<tab>You have no one but yourself or the kami to blame for what comes if you talk to Nashu Mhakaracca.","TEXT_CHRHDB721_03020_SEQ_00<tab>Nashu Mhakaracca a l'air occupée à dessiner quelque chose.","","False","0x00000000","",""
"","TEXT_CHRHDB721_03020_SEQ_01<tab>Not content to remain idle, Nashu Mhakaracca has been aggressively pursuing any and all leads regarding the Kugane Wolf Burglar. From the various eyewitness accounts, she has managed to create a composite sketch of the infamous thief...though whether or not it will prove useful remains to be seen. In any event, you both decide it may be worthwhile to make renewed inquiries of Kugane's wealthy and powerful.","TEXT_CHRHDB721_03020_SEQ_01<tab>Depuis votre dernière rencontre, Nashu Mhakaracca a continué à enquêter sur le Lupin solitaire. Elle a réussi à confirmer certaines de vos suppositions, sans pour autant faire de découverte notable. Partez à la pêche aux in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions en interrogeant des personnes aisées à l'auberge du Bokairo et la maison de thé Umineko.","","False","0x00000001","",""
"","TEXT_CHRHDB721_03020_SEQ_02<tab>The burglar's reputation has only grown since last you spoke with the citizenry, and it is plain that he is growing bolder and bolder by the day. Despite this, the Sekiseigumi still has no leads─and neither do you...","TEXT_CHRHDB721_03020_SEQ_02<tab>Les personnes que vous avez interrogées vous ont appris que le Lupin solitaire prenait parfois le risque de se montrer en plein jour pour voler à la tire, mais qu'il n'en demeurait pas moins insaisissable. Allez retrouver Nashu Mhakaracca à Kogane-dori pour lui faire part de vos découvertes.","","False","0x00000002","",""
"","TEXT_CHRHDB721_03020_SEQ_03<tab>While conversing with Nashu you run into Shigure once more─or rather, Shigure runs into a certain cheese-loving Lalafell, who quickly flees before Nashu can take notice. It would seem that he too is still in pursuit of the Wolf Burglar, and informs you of an impending private auction he is bound for that he suspects may be the thief's next target. Nashu quickly insists that you join, and so the three of you head towards Kogane Dori.","TEXT_CHRHDB721_03020_SEQ_03<tab>Alors que vous discutiez avec votre amie miqo'te, vous avez fait la rencontre de Shigure, le samouraï lui aussi à la poursuite du Lupin solitaire. Il vous a appris qu'une vente aux enchères réservée à l'élite de Kugane allait bientôt se dérouler et qu'elle constituait une cible de choix pour le cambrioleur insaisissable. Rendez-vous à Kogane-dori pour retrouver Shigure et vous préparer à cueillir votre cible.","","False","0x00000003","",""
"","TEXT_CHRHDB721_03020_SEQ_04<tab>The auction is an intimate affair, attended by a handful of Kugane's most wealthy individuals─Master Akebono among them. He purchases the first item up for bid, which is described by the auctioneer as a legendary “ratman,” but which you and Nashu recognize at once to be an Eorzean Qiqirn. After the hapless beastman is shuffled away, the next item up for bid is brought on stage: <var 1A 02 /var>The Eoruzean Gentleman<var 1A 01 /var>, which the auctioneer claims to be a triumph of Western sculpture, but which is plainly Inspector Hildibrand, somehow frozen in time. Once more Master Akebono is prepared to take on all comers, but before the sale can be finalized, the auction erupts into chaos when a bomb explodes and fills the area with smoke. When it clears, <var 1A 02 /var>The Eoruzean Gentleman<var 1A 01 /var> is nowhere to be seen. An all-too-familiar note reveals that the Wolf Burglar has struck again, and Master Akebono urges you to give chase, for he glimpsed the thief running towards the Short Pier.","TEXT_CHRHDB721_03020_SEQ_04<tab>Vous avez retrouvé Shigure sur les lieux de la vente aux enchères. Alors que les acheteurs se disputaient une étrange poupée ressemblant furieusement à Hildibrand, un épais rideau de fumée a envahi l'endroit. Une fois la confusion dissipée, vous avez compris que c'était un tour du Lupin solitaire pour s'emparer de la poupée... Rendez-vous à la petite jetée pour rejoindre Shigure, qui s'est lancé à la poursuite du malfaiteur.","","False","0x00000004","",""
"","TEXT_CHRHDB721_03020_SEQ_05<tab>Fortunately, the Wolf Burglar's brazen crime has attracted more attention than usual. 'Tis a rare thing indeed, a Lupin carrying a hideous statue on his back, and the captain Shigure questions at the pier will not soon forget the sight. Apparently the thief boarded a boat and set forth for the Ruby Price, and so the chase continues.","TEXT_CHRHDB721_03020_SEQ_05<tab>Sur les quais de la petite jetée, un capitaine de bac vous a confirmé qu'il avait aperçu un homme répondant au signalement du Lupin solitaire embarquer en direction de la Mer de Rubis. Puisque vous faites désormais équipe avec Shigure, rejoignez-le aux Batteries de Rubis pour essayer de retrouver la trace du voleur.","","False","0x00000005","",""
"","TEXT_CHRHDB721_03020_SEQ_06<tab>Alas, with the recent liberation of Doma and the withdrawal of Garlean forces, the Ruby Price has seen increased traffic, and the watchmen there have been instructed to give departing vessels only a cursory glance if they are especially small. But surely someone else in the Ruby Sea will have noted the Wolf Burglar's skiff?","TEXT_CHRHDB721_03020_SEQ_06<tab>Vous avez retrouvé Shigure aux Batteries de Rubis. Le samouraï a interrogé Hayama, la sentinelle chargée de surveiller les navires arrivant de la Mer de Rubis, mais ce dernier n'avait remarqué aucune embarcation suspecte. Il semblerait que le Lupin solitaire vous ait filé entre les doigts, à moins que Shigure ait une idée...","","False","0x00000006","",""
"","TEXT_CHRHDB721_03020_SEQ_07<tab>","TEXT_CHRHDB721_03020_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB721_03020_SEQ_08<tab>","TEXT_CHRHDB721_03020_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB721_03020_SEQ_09<tab>","TEXT_CHRHDB721_03020_SEQ_09<tab>","","False","0x00000009","",""
