"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB721_03020_SEQ_00<tab>You have no one but yourself or the kami to blame for what comes if you talk to Nashu Mhakaracca.","TEXT_CHRHDB721_03020_SEQ_00<tab>Nashu kritzelt wie besessen auf ihrem Notizblock rum.","","False","0x00000000","",""
"","TEXT_CHRHDB721_03020_SEQ_01<tab>Not content to remain idle, Nashu Mhakaracca has been aggressively pursuing any and all leads regarding the Kugane Wolf Burglar. From the various eyewitness accounts, she has managed to create a composite sketch of the infamous thief...though whether or not it will prove useful remains to be seen. In any event, you both decide it may be worthwhile to make renewed inquiries of Kugane's wealthy and powerful.","TEXT_CHRHDB721_03020_SEQ_01<tab>Was bisher geschah:<br><br>In Kugane triffst du überraschend auf Hildibrands Assistentin Nashu, die verzweifelt nach ihrem Meister sucht. Nachdem sie dich kurzerhand für ihre Sache eingespannt hat, beschließt ihr getreu dem Motto „Wo Verbrechen sind, ist ein Kriminologe nicht weit“, euch nach Kriminalfällen umzuhören. Dabei stoßt ihr auf eine Einbruchsserie, die von einem ominösen Dieb namens Einsamer Wolf verübt wird.<br><br>　　　　　　　　　　　　*　*　*<br><br>Nashu hat schon einige Informationen zum Einsamen Wolf zu<var 16 /var>sammen<var 16 /var>getragen, doch noch immer habt ihr keine heiße Spur. Nashu bittet dich, im Gasthaus Shiokaze und in den umliegenden Teehäusern betuchten Kuganern auf den Goldzahn zu fühlen.","","False","0x00000001","",""
"","TEXT_CHRHDB721_03020_SEQ_02<tab>The burglar's reputation has only grown since last you spoke with the citizenry, and it is plain that he is growing bolder and bolder by the day. Despite this, the Sekiseigumi still has no leads─and neither do you...","TEXT_CHRHDB721_03020_SEQ_02<tab>Niemand weiß etwas Genaueres über den Einsamen Wolf. Du findest lediglich heraus, dass der Dieb in letzter Zeit immer dreister wird und sogar am helllichten Tage zuschlägt. Triff Nashu auf der Kogane-dori und berichte ihr davon.","","False","0x00000002","",""
"","TEXT_CHRHDB721_03020_SEQ_03<tab>While conversing with Nashu you run into Shigure once more─or rather, Shigure runs into a certain cheese-loving Lalafell, who quickly flees before Nashu can take notice. It would seem that he too is still in pursuit of the Wolf Burglar, and informs you of an impending private auction he is bound for that he suspects may be the thief's next target. Nashu quickly insists that you join, and so the three of you head towards Kogane Dori.","TEXT_CHRHDB721_03020_SEQ_03<tab>Als du mit Nashu sprichst, begegnet euch abermals der Samurai Shigure. Er berichtet euch von einer Auktion, die er bewachen soll. Ihr beschließt, euch Shigure anzuschließen. Sprich den Samurai vor dem Auktionshaus am Ende der Kogane-dori an.","","False","0x00000003","",""
"","TEXT_CHRHDB721_03020_SEQ_04<tab>The auction is an intimate affair, attended by a handful of Kugane's most wealthy individuals─Master Akebono among them. He purchases the first item up for bid, which is described by the auctioneer as a legendary “ratman,” but which you and Nashu recognize at once to be an Eorzean Qiqirn. After the hapless beastman is shuffled away, the next item up for bid is brought on stage: <var 1A 02 /var>The Eoruzean Gentleman<var 1A 01 /var>, which the auctioneer claims to be a triumph of Western sculpture, but which is plainly Inspector Hildibrand, somehow frozen in time. Once more Master Akebono is prepared to take on all comers, but before the sale can be finalized, the auction erupts into chaos when a bomb explodes and fills the area with smoke. When it clears, <var 1A 02 /var>The Eoruzean Gentleman<var 1A 01 /var> is nowhere to be seen. An all-too-familiar note reveals that the Wolf Burglar has struck again, and Master Akebono urges you to give chase, for he glimpsed the thief running towards the Short Pier.","TEXT_CHRHDB721_03020_SEQ_04<tab>Die Auktion beginnt. Zu eurer Überraschung wird ein erstarrter Hildibrand als Wachsfigur zum Verkauf angeboten. Bevor der Händler Akebono einen Zuschlag auf sein üppiges Gebot erhalten kann, tritt der Einsame Wolf auf den Plan und stiehlt den Kriminologen. Folge dem Dieb zum Kleinen Pier.","","False","0x00000004","",""
"","TEXT_CHRHDB721_03020_SEQ_05<tab>Fortunately, the Wolf Burglar's brazen crime has attracted more attention than usual. 'Tis a rare thing indeed, a Lupin carrying a hideous statue on his back, and the captain Shigure questions at the pier will not soon forget the sight. Apparently the thief boarded a boat and set forth for the Ruby Price, and so the chase continues.","TEXT_CHRHDB721_03020_SEQ_05<tab>Am Kleinen Pier hat Shigure einen Augenzeugen gefunden. Laut diesem ist der Einsame Wolf mitsamt seiner Beute auf einem kleinen Boot in Richtung Rubinsee aufgebrochen. Folge Shigure zur Rubin-Seefestung.","","False","0x00000005","",""
"","TEXT_CHRHDB721_03020_SEQ_06<tab>Alas, with the recent liberation of Doma and the withdrawal of Garlean forces, the Ruby Price has seen increased traffic, and the watchmen there have been instructed to give departing vessels only a cursory glance if they are especially small. But surely someone else in the Ruby Sea will have noted the Wolf Burglar's skiff?","TEXT_CHRHDB721_03020_SEQ_06<tab>Die Wache an der Seefestung hat leider kein verdächtiges Boot bemerkt. Ein weiteres Mal scheint es dem Einsamen Wolf gelungen zu sein, seine Spur zu verwischen.","","False","0x00000006","",""
"","TEXT_CHRHDB721_03020_SEQ_07<tab>","TEXT_CHRHDB721_03020_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB721_03020_SEQ_08<tab>","TEXT_CHRHDB721_03020_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB721_03020_SEQ_09<tab>","TEXT_CHRHDB721_03020_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB721_03020_SEQ_10<tab>","TEXT_CHRHDB721_03020_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB721_03020_SEQ_11<tab>","TEXT_CHRHDB721_03020_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB721_03020_SEQ_12<tab>","TEXT_CHRHDB721_03020_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB721_03020_SEQ_13<tab>","TEXT_CHRHDB721_03020_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB721_03020_SEQ_14<tab>","TEXT_CHRHDB721_03020_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB721_03020_SEQ_15<tab>","TEXT_CHRHDB721_03020_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB721_03020_SEQ_16<tab>","TEXT_CHRHDB721_03020_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB721_03020_SEQ_17<tab>","TEXT_CHRHDB721_03020_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB721_03020_SEQ_18<tab>","TEXT_CHRHDB721_03020_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB721_03020_SEQ_19<tab>","TEXT_CHRHDB721_03020_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB721_03020_SEQ_20<tab>","TEXT_CHRHDB721_03020_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB721_03020_SEQ_21<tab>","TEXT_CHRHDB721_03020_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB721_03020_SEQ_22<tab>","TEXT_CHRHDB721_03020_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB721_03020_SEQ_23<tab>","TEXT_CHRHDB721_03020_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB721_03020_TODO_00<tab>Question the wealthy and powerful of Kugane.","TEXT_CHRHDB721_03020_TODO_00<tab>Betuchte Kuganer befragen","","False","0x00000018","",""
"","TEXT_CHRHDB721_03020_TODO_01<tab>Speak with Nashu.","TEXT_CHRHDB721_03020_TODO_01<tab>Nashu Bericht erstatten","","False","0x00000019","",""
"","TEXT_CHRHDB721_03020_TODO_02<tab>Speak with Shigure.","TEXT_CHRHDB721_03020_TODO_02<tab>Mit Shigure sprechen","","False","0x0000001A","",""
"","TEXT_CHRHDB721_03020_TODO_03<tab>Search for Shigure.","TEXT_CHRHDB721_03020_TODO_03<tab>Shigure suchen","","False","0x0000001B","",""
"","TEXT_CHRHDB721_03020_TODO_04<tab>Accompany Shigure to the Ruby Sea.","TEXT_CHRHDB721_03020_TODO_04<tab>Shigure an der Rubin-Seefestung treffen","","False","0x0000001C","",""
"","TEXT_CHRHDB721_03020_TODO_05<tab>","TEXT_CHRHDB721_03020_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB721_03020_TODO_06<tab>","TEXT_CHRHDB721_03020_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB721_03020_TODO_07<tab>","TEXT_CHRHDB721_03020_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB721_03020_TODO_08<tab>","TEXT_CHRHDB721_03020_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB721_03020_TODO_09<tab>","TEXT_CHRHDB721_03020_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB721_03020_TODO_10<tab>","TEXT_CHRHDB721_03020_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB721_03020_TODO_11<tab>","TEXT_CHRHDB721_03020_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB721_03020_TODO_12<tab>","TEXT_CHRHDB721_03020_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB721_03020_TODO_13<tab>","TEXT_CHRHDB721_03020_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB721_03020_TODO_14<tab>","TEXT_CHRHDB721_03020_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB721_03020_TODO_15<tab>","TEXT_CHRHDB721_03020_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB721_03020_TODO_16<tab>","TEXT_CHRHDB721_03020_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB721_03020_TODO_17<tab>","TEXT_CHRHDB721_03020_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB721_03020_TODO_18<tab>","TEXT_CHRHDB721_03020_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB721_03020_TODO_19<tab>","TEXT_CHRHDB721_03020_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB721_03020_TODO_20<tab>","TEXT_CHRHDB721_03020_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB721_03020_TODO_21<tab>","TEXT_CHRHDB721_03020_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB721_03020_TODO_22<tab>","TEXT_CHRHDB721_03020_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB721_03020_TODO_23<tab>","TEXT_CHRHDB721_03020_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_000<tab>Well, well, well! If it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, looking bright-eyed and bushy-tailed! Have I got news for you!","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_000<tab>Du bist hier, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Das kann ja nur eins bedeuten! Du willst mir helfen, nicht wahr? <var 08 E905 ((Eine nettere Abenteurerin)) ((Ein netterer Abenteurer)) /var> als du ist mir wirklich noch nie begegnet!","","False","0x00000030","",""
"","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_001<tab>So I've been asking after that Wolf Burglar fellow─the one that left that cheeky note claiming credit, you remember? And it seems he's not quite as sneaky as he thinks he is!","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_001<tab>Ich habe schon eine ganze Menge Hinweise zu der Einbruchsserie gesammelt, auf die wir gestoßen sind.","","False","0x00000031","",""
"","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_002<tab>Oh, he's robbed plenty of rich merchants blind, I'll grant you that. No doubting it was him either─never fails to leave a calling card, this one. Too proud to leave people wondering for even a moment.","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_002<tab>Es scheint dabei ein gewisses Muster zu geben. Dieser Einsame Wolf hat es anscheinend vornehmlich auf betuchte Bürger abgesehen. Er verhält sich dabei richtig höflich und hinterlässt jedes Mal eine nette Karte. Aber wie du ja weißt, nimmt er leider auch immer was mit. Das ist natürlich nicht so nett.","","False","0x00000032","",""
"","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_003<tab>But folks've laid eyes on him more than a few times! In fact, after talking to all the eyewitnesses, I had enough information to try and sketch a picture of the devil himself!","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_003<tab>Ich hab sogar schon ein Phantombild des Täters angefertigt. Genau wie es mir beschrieben wurde, mit ganz großen Ohren, großen Augen und einem entsetzlich großen Maul! Damit können wir bestimmt bald erste Fahndungserfolge feiern. Hier, guck mal!","","False","0x00000033","",""
"","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_100_003<tab>Not bad for a self-trained artiste, wouldn't you say?","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_100_003<tab>Na, was sagst du? Ist richtig gut geworden, oder?","","False","0x00000034","",""
"","TEXT_CHRHDB721_03020_Q1_000_004<tab>What will you say?","TEXT_CHRHDB721_03020_Q1_000_004<tab>Teilst du Nashus Begeisterung?","","False","0x00000035","",""
"","TEXT_CHRHDB721_03020_A1_000_005<tab>Maybe leave the art to the professional artistes.","TEXT_CHRHDB721_03020_A1_000_005<tab>Äh, hübsch, aber ich glaube, wir brauchen noch etwas mehr Informationen.","","False","0x00000036","",""
"","TEXT_CHRHDB721_03020_A2_000_006<tab>Don't see how this helps us, honestly.","TEXT_CHRHDB721_03020_A2_000_006<tab>Mit so einem Gekrakel schnappen wir den Dieb garantiert nie.","","False","0x00000037","",""
"","TEXT_CHRHDB721_03020_A3_000_007<tab>...","TEXT_CHRHDB721_03020_A3_000_007<tab>...","","False","0x00000038","",""
"","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_008<tab>Hmm... Not hearing a lot of support for the sketch. Right, then. Back to the drawing board─the metaphorical one, that is.","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_008<tab>Nanu, nanu, haaallo? Etwas mehr Begeisterung bitte! Oder interessierst du dich nicht so für moderne Kunst? Du meinst also, wir brauchen noch weitere Hinweise?","","False","0x00000039","",""
"","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_009<tab>Let's you and me seek out and question the rich and famous─the sort of folks the burglar's been targeting─and see if we can't learn something new.","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_009<tab>Also gut, dann hören wir uns eben bei diesen <var 1A 02 /var>betuchten<var 1A 01 /var> Bürgern um, auf die es der Einsame Wolf angeblich abgesehen hat. In Tuche gekleidete Leute laufen hier ja zuhauf rum. Sollte also nicht so schwer werden.","","False","0x0000003A","",""
"","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_010<tab>I'll head to Kogane Dori, and you can check out the teahouse and the hostelry.","TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_010<tab>Ich übernehme die Kogane-dori. Hör du dich in den Teehäusern und im Gasthaus um.","","False","0x0000003B","",""
