"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFNIN_00015_YOUMEI_000_022<tab>In the early days, my ancestors were known by many names: the shadow, the grass, the silent ones, those who see but are not seen... In time, as our existence became widely known and accepted by the greater populace, the people came to call us by a single name: <var 1A 02 /var>shinobi<var 1A 01 /var>, the hidden.","TEXT_JOBDEFNIN_00015_YOUMEI_000_022<tab>Des Ninja Stärke ist die Heimlichkeit. Lautlosigkeit und List sind seine Waffen - neben dem Ninjutsu, versteht sich.","","False","0x0000000E","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_000_023<tab>Our art─the art of ninjutsu─has been honed through the centuries, passed down from master to student, master to student. The shinobi uses ritual hand gestures called <var 1A 02 /var>mudra<var 1A 01 /var> to channel the energies of the world around him─heaven, earth, and man─and unleash a host of lethal attacks.","TEXT_JOBDEFNIN_00015_YOUMEI_000_023<tab>Zentraler Bestandteil des Ninjutsu sind die Handgesten Ten, Chi und Jin, sogenannte Mudras, welche die Kräfte des Himmels, der Erde und aller lebenden Wesen binden und uns mit besonderen Gaben ausstatten.","","False","0x0000000F","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_000_024<tab>There are many aspects of our art that we ourselves do not fully understand. For example, when a shinobi loses his concentration and misforms a mudra, it has been known to summon forth a curious rabbit-like creature from dimensions unknown.","TEXT_JOBDEFNIN_00015_YOUMEI_000_024<tab>Die Mudras müssen in einer bestimmten Abfolge ausgeführt werden. Alle fehlerhaften Kombinationen führen unweigerlich zur nutzlosen Kraft „Hasenmedium“, mit der lediglich ein Abbild des Mysidia-Hasen herbeigerufen wird ... eine kostspielige Zeit<var 16 /var>verschwen<var 16 /var>dung und beschämend für den Ninja, dem dieser Fehler unterläuft.","","False","0x00000010","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_000_025<tab>Ah, I can see it even now─that toothy grin staring at me, mocking me! Oh, that I would never lay eyes on one of those foul creatures again!","TEXT_JOBDEFNIN_00015_YOUMEI_000_025<tab>Wenn ich ehrlich bin, erscheint der Hase jedes Mal, wenn ich auch nur zu einer Mudra ansetze. Aber das ist wohl auch der Grund, warum ich mich vornehmlich um den Unterschlupf zu kümmern habe und ihn so selten verlasse ...","","False","0x00000011","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You honor us with your presence. How might Yomei serve you today?","TEXT_JOBDEFNIN_00015_YOUMEI_000_090<tab>Sei gegrüßt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Was kann ich für dich tun?","","False","0x00000012","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_030_099<tab>Master Oboro is as sullen as I have ever seen him. Whatever troubles him so?","TEXT_JOBDEFNIN_00015_YOUMEI_030_099<tab>Meister Oboro wirkt in letzter Zeit oft so abwesend. Irgendetwas beschäftigt ihn.","","False","0x00000013","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_040_099<tab>Please look after Master Oboro, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is not that I doubt his judgment, of course, but one never knows what tricks Karasu has up his sleeve...","TEXT_JOBDEFNIN_00015_YOUMEI_040_099<tab>Ich grüße dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bitte, leiste doch auch Meister Oboro ein wenig Ge<var 16 /var>sell<var 16 /var>schaft.","","False","0x00000014","",""
"","TEXT_JOBDEFNIN_00015_Q2_000_1<tab>What will you ask?","TEXT_JOBDEFNIN_00015_Q2_000_1<tab>Was möchtest du Yomei fragen?","","False","0x00000015","",""
"","TEXT_JOBDEFNIN_00015_A2_000_1<tab>How fare you of late?","TEXT_JOBDEFNIN_00015_A2_000_1<tab>Was gibt es Neues?","","False","0x00000016","",""
"","TEXT_JOBDEFNIN_00015_A2_000_2<tab>What is a ninja?","TEXT_JOBDEFNIN_00015_A2_000_2<tab>Was ist ein Ninja?","","False","0x00000017","",""
"","TEXT_JOBDEFNIN_00015_A2_000_3<tab>Nothing.","TEXT_JOBDEFNIN_00015_A2_000_3<tab>Nichts.","","False","0x00000018","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_000_100<tab>We fare quite well. With no word from the village asking him to hasten his return, Master Oboro intends to remain here for the foreseeable future to continue his study of Eorzean culture. With the immediate danger having passed, he has even agreed to resume my lessons, which pleases me greatly.","TEXT_JOBDEFNIN_00015_YOUMEI_000_100<tab>Wir bleiben bei Meister Oboro, bis er sich zur Rückkehr in unser Heimatdorf entschlossen hat.","","False","0x00000019","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_000_101<tab>Though he does not readily admit it, I suspect he has grown quite fond of this realm. I remember the days when he struggled to stomach any Eorzean fare, but the other day─why, I saw him enjoying a glass of aldgoat milk! When I expressed my admiration, he said that anything is possible if one's mind is focused to the task.","TEXT_JOBDEFNIN_00015_YOUMEI_000_101<tab>Nach seinen anfänglichen Schwie<var 16 /var>rig<var 16 /var>keiten hat er sich gut an die unbekannten Sitten und Gebräuche gewöhnt. Sogar die klebrige Steingeißmilch bekommt er nun runter, ohne eine Miene zu verziehen.","","False","0x0000001A","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_000_102<tab>Master Oboro's feelings remain conflicted─finding out the truth about Master Gekkai surely affected him more than anyone─yet I, for one, have found peace in knowing that my father's death has been avenged. I once thought Master Oboro a brother, but today I am proud to call him Master.","TEXT_JOBDEFNIN_00015_YOUMEI_000_102<tab>Was den Ausgang der Mission angeht, so glaube ich, dass Meister Oboro die richtige Entscheidung getroffen hat. Er hat den wahren Verräter gefunden und getötet - und damit die Ehre des Dorfes und meines Vaters wieder<var 16 /var>her<var 16 /var>gestellt. Dafür werde ich ihm ewig dankbar sein.","","False","0x0000001B","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_010_100<tab>Life has changed little since last we spoke. We await orders from our village, and serve as Master Oboro's eyes, ears, and blades in the meantime.","TEXT_JOBDEFNIN_00015_YOUMEI_010_100<tab>Noch haben wir keine Nachricht aus dem Dorf erhalten und Meister Oboro macht keine Anstalten, zurückzukehren. Also bin auch ich noch hier und helfe ihm, wo ich kann.","","False","0x0000001C","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_010_101<tab>However, he has been in high spirits of late. Why, he drinks aldgoat milk every morning now─much to the surprise of the rest of us.","TEXT_JOBDEFNIN_00015_YOUMEI_010_101<tab>Du bist entschlossen, deine Kenntnisse des Ninjutsu weiter zu vertiefen? Ich lobe mir deinen Wissensdurst. Du hast bereits so viel erreicht, dass du dich mit gutem Gewissen auf deinen Errungenschaften ausruhen könntest.","","False","0x0000001D","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_010_102<tab>But enough of this─I have heard new paths are opening to you <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is pleasing to me, that one of another land pursue our arts with such vigor.","TEXT_JOBDEFNIN_00015_YOUMEI_010_102<tab>Meister Oboro ist in letzter Zeit ausgesprochen guter Laune. Sogar die klebrige Steingeißmilch scheint er mehr und mehr zu genießen. Ich habe nicht den Eindruck, dass er es eilig hat, in das Dorf zurückzukehren.","","False","0x0000001E","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_010_103<tab>As one shinobi to another, I am glad of your progress. No doubt we have you to thank for Master Oboro's mood as well.","TEXT_JOBDEFNIN_00015_YOUMEI_010_103<tab>Und ich müsste mich schon sehr täuschen, wenn du nichts damit zu tun hättest. Er genießt es sehr, seine Erkenntnisse des Ninjutsu mit dir zu teilen.","","False","0x0000001F","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_020_100<tab>I have heard of Princess Yuki's departure. But there has been no missive from the village elders, congratulatory or otherwise, and I believe we have Tsubame to thank for that.","TEXT_JOBDEFNIN_00015_YOUMEI_020_100<tab>Diese Prinzessin Yuki scheint ja eine eigenwillige Person zu sein. Aber die ehrliche Fürsorge, die sie ihren Untertanen entgegenbringt, zeichnet sie als geeignete Führerin aus.","","False","0x00000020","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_020_101<tab>I suspect Master Oboro is secretly grateful for this further reprieve. He has grown very fond of this land, and would be loath to return to the village just now.","TEXT_JOBDEFNIN_00015_YOUMEI_020_101<tab>Meister Oboro ist guter Dinge. Ich glaube nicht, dass er es besonders eilig hat, in das Dorf zurückzukehren.","","False","0x00000021","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_020_102<tab>I wonder if the thought of leaving hangs heavy over his head, however. Of late, he is all sighs and distracted looks. It is even rumored he misformed a mudra, and called a─ Ah, but I have already said too much.","TEXT_JOBDEFNIN_00015_YOUMEI_020_102<tab>Wenn er gerufen wird, wird er gehen. Dafür sorgt sein Pflichtgefühl. Aber ein Teil seines Herzens wird hier in La Noscea bleiben.","","False","0x00000022","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_030_100<tab>Master Oboro has departed for Kugane, but I have received no tidings from him yet. I do hope all is well...","TEXT_JOBDEFNIN_00015_YOUMEI_030_100<tab>Ich habe noch keine Nachricht von Meister Oboro aus Kugane erhalten.","","False","0x00000023","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_030_101<tab>Ever since he was told that he was not needed back at the village, I swear he has not stopped sighing for a second. This, despite it being his own idea to lie to the elders so he could remain here in the first place!","TEXT_JOBDEFNIN_00015_YOUMEI_030_101<tab>Bisher hatte ich den Eindruck, dass Meister Oboro gerne in Eorzea ist. Doch seit er den Befehl erhalten hat, sich in Eorzea bereitzuhalten, wirkt er irgendwie betrübt.","","False","0x00000024","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_030_102<tab>He is a good man, and a model to all shinobi, but sometimes I just want to slap some─ah, forgive me, friend. I am but a genin, and I forget myself.","TEXT_JOBDEFNIN_00015_YOUMEI_030_102<tab>Vielleicht bilde ich es mir aber auch nur ein. Meister Oboro ist ein Ninja, und ein Ninja kennt nichts anderes als seine Mission.","","False","0x00000025","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_040_100<tab>You have met with Master Oboro in Kugane? I trust he is doing well.","TEXT_JOBDEFNIN_00015_YOUMEI_040_100<tab>Hast du Meister Oboro in Kugane getroffen? Wie geht es ihm?","","False","0x00000026","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_040_101<tab>Though his constant hand-wringing can get wearisome, I cannot begrudge the man his worries. After all, he has many matters weighing on his mind.","TEXT_JOBDEFNIN_00015_YOUMEI_040_101<tab>Seit er den Befehl erhalten hatte, sich in Eorzea bereitzuhalten, wirkte er irgendwie betrübt. Hoffentlich kommt er während der Reise auf andere Gedanken.","","False","0x00000027","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_040_102<tab>His duty to the village elders, his duty to his loyal followers here, and his duty to what he believes in─these are not always one and the same. We are most fortunate to have such a thoughtful leader.","TEXT_JOBDEFNIN_00015_YOUMEI_040_102<tab>Was rede ich da! Meister Oboro ist ein Ninja, und ein Ninja kennt natürlich nichts anderes als seine Mission.","","False","0x00000028","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_050_100<tab>Master Oboro has returned, and it is as if he has returned a new man. How can I put it? It would seem that he has found the courage of his convictions.","TEXT_JOBDEFNIN_00015_YOUMEI_050_100<tab>Die Reise in den Fernen Osten hat Meister Oboro gut getan. Er kam hochmotiviert nach Eorzea zurück.","","False","0x00000029","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_050_101<tab>The sighs have ceased, and his every action is carried out with purpose. He says that he must live up to Master Sasuke's example, and I daresay he resembles our forefather─what I have heard of him, at least─more and more by the day.","TEXT_JOBDEFNIN_00015_YOUMEI_050_101<tab>Bei jeder Gelegenheit erzählt er mir von dem Gründer des Dorfes, Sasuke, und was für ein ehrenhafter Mann er war. Ich muss sagen, die Geschichten aus der Heimat haben auch mich dazu angeregt, stolz auf das Dorf und unsere Mission in Eorzea zu sein.","","False","0x0000002A","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_050_102<tab>What's more, every time he speaks of his pursuit of Karasu, I swear I can see the slightest hint of a sparkle in his sullen eyes─hm? Of course that is a compliment, friend. I would never speak ill of Master Oboro.","TEXT_JOBDEFNIN_00015_YOUMEI_050_102<tab>Meister Oboro ist jetzt mit Eifer dabei, eine Spur zu Karasu zu finden. Er brennt wahrscheinlich darauf, seinen alten Freund<var 1D /var>... Nein, nein, ich habe nichts gesagt.","","False","0x0000002B","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_060_100<tab>For better or for worse, everything is much as one would expect. Oboro is pursuing his rival, Karasu, with more zeal and dogged persistence than ever...and little in the way of actual success.","TEXT_JOBDEFNIN_00015_YOUMEI_060_100<tab>Meister Oboro ist nach wie vor in ein Katz-und-Maus-Spiel mit Karasu verwickelt. Dabei gab es zwar keine bemerkenswerten Vorfälle, aber<var 1D /var>... Fortschritte macht er leider auch nicht.","","False","0x0000002C","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_060_101<tab>That said, who would have thought that the Oboro that returned to us from the Hermit's Hovel was actually Karasu in disguise? That crafty crow certainly had me fooled.","TEXT_JOBDEFNIN_00015_YOUMEI_060_101<tab>Ich muss schon sagen, dass mich die ganze Geschichte doch äußerst schockiert hat. Der Oboro, der von der Einsiedlerhütte zurückgekehrt ist, war gar nicht unser Meister Oboro!","","False","0x0000002D","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_060_102<tab>But looking back now that I know the truth, there was something...off about Oboro's behavior. How can I say it? He seemed strangely...personable? Amiable? Pleasant? Perhaps I should stop there...","TEXT_JOBDEFNIN_00015_YOUMEI_060_102<tab>Aber<var 1D /var>... Unter uns. Eigentlich hätten wir es ahnen müssen, denn <var 1A 02 /var>unser<var 1A 01 /var> Oboro ist bei Weitem nicht so fröhlich und umgängl... Oje, ich halte besser den Mund.","","False","0x0000002E","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_070_100<tab>When Master Oboro caught word that a great beast had emerged from the tower in Yanxia, he immediately began making preparations to go to his countrymen's aid.","TEXT_JOBDEFNIN_00015_YOUMEI_070_100<tab>Als Meister Oboro erfuhr, dass Kreaturen aus dem Turm in Yanxia quellen, hat er unruhig auf ein Hilfsgesuch von der Östlichen Allianz gewartet.","","False","0x0000002F","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_070_101<tab>Imagine our surprise when we contacted the Eastern alliance only to be told that the menace had already been quelled, and supposedly by my master's own hand.","TEXT_JOBDEFNIN_00015_YOUMEI_070_101<tab>Nichts kam. Als er sich erkundigte, sagte man ihm, dass er doch bereits an den Kämpfen teilgenommen hatte! Und das äußerst erfolgreich.","","False","0x00000030","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_070_102<tab>It would appear that Karasu is up to his old tricks, disguising himself as my master and performing feats of derring-do in his name. The fact that witnesses to the battle said that the hero was laughing all the while would seem to corroborate this.","TEXT_JOBDEFNIN_00015_YOUMEI_070_102<tab>Es war Karasu. Er hat sich wieder als Meister Oboro ausgegeben.","","False","0x00000031","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_070_103<tab>I was certain Master Oboro would choose to reveal the truth, but he steadfastly refused to blow Karasu's cover, so that he might continue to monitor him from afar. Taking credit for the deed was surely no more than an unintended side effect.","TEXT_JOBDEFNIN_00015_YOUMEI_070_103<tab>Der Meister wollte den Irrtum aufklären. Doch dann hätte er zugeben müssen, dass Karasu in seinem Namen ruhmreiche Taten vollbringt. Lieber würde Meister Oboro sterben.","","False","0x00000032","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_000_110<tab>Is this some kind of test, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Surely a skilled <var 1A 02 /var>jonin<var 1A 01 /var> such as yourself could answer that question better than I. Ah, but forgive me─it is not Yomei's place to question, but to answer.","TEXT_JOBDEFNIN_00015_YOUMEI_000_110<tab>Wenn du möchtest, erkläre ich es dir gerne noch einmal.","","False","0x00000033","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_000_120<tab>My people are the descendants of an ancient clan that traces its origins back to an age of war and strife. My ancestors isolated themselves in a secluded village and devoted themselves to the martial arts, that they might defend themselves and their land from the chaos around them.","TEXT_JOBDEFNIN_00015_YOUMEI_000_120<tab>Der Ninja - oder Shinobi, wie wir auch sagen - beherrscht die Kampfkunst des Ninjutsu, die im Fernen Osten entwickelt wurde und ihren Weg nach Doma gefunden hat.","","False","0x00000034","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_000_121<tab>At first, my ancestors lived solitary lives. In time, however, their martial abilities came to be recognized by mighty warlords, who enlisted their services. So it was that my ancestors came to serve from the shadows, performing assassinations, espionage, and other such disagreeable-yet-indispensable duties.","TEXT_JOBDEFNIN_00015_YOUMEI_000_121<tab>Unsere Vorfahren waren einfache Bürger, die ihre zur Selbstverteidigung entwickelten Künste in den Dienst der Oberschicht stellten, um für sie zu spionieren und manchmal auch Auftragsmorde zu begehen.","","False","0x00000035","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_000_122<tab>In the early days, my ancestors were known by many names: the shadow, the grass, the silent ones, those who see but are not seen... In time, as our existence became widely known and accepted by the greater populace, the people came to call us by a single name: <var 1A 02 /var>shinobi<var 1A 01 /var>, the hidden.","TEXT_JOBDEFNIN_00015_YOUMEI_000_122<tab>Des Ninja Stärke ist die Heimlichkeit. Lautlosigkeit und List sind seine Waffen - neben dem Ninjutsu, versteht sich.","","False","0x00000036","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_000_123<tab>Our art─the art of ninjutsu─has been honed through the centuries, passed down from master to student, master to student. The shinobi uses ritual hand gestures called <var 1A 02 /var>mudra<var 1A 01 /var> to channel the energies of the world around him─heaven, earth, and man─and unleash a host of lethal attacks.","TEXT_JOBDEFNIN_00015_YOUMEI_000_123<tab>Zentraler Bestandteil des Ninjutsu sind die Handgesten Ten, Chi und Jin, sogenannte Mudras, welche die Kräfte des Himmels, der Erde und aller lebenden Wesen binden und uns mit besonderen Gaben ausstatten.","","False","0x00000037","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_000_124<tab>There are many aspects of our art that we ourselves do not fully understand. For example, when a shinobi loses his concentration and misforms a mudra, it has been known to summon forth a curious rabbit-like creature from dimensions unknown.","TEXT_JOBDEFNIN_00015_YOUMEI_000_124<tab>Die Mudras müssen in einer bestimmten Abfolge ausgeführt werden. Alle fehlerhaften Kombinationen führen unweigerlich zur nutzlosen Kraft „Hasenmedium“, mit der lediglich ein Abbild des Mysidia-Hasen herbeigerufen wird ... eine kostspielige Zeit<var 16 /var>verschwen<var 16 /var>dung und beschämend für den Ninja, dem dieser Fehler unterläuft.","","False","0x00000038","",""
"","TEXT_JOBDEFNIN_00015_YOUMEI_000_125<tab>Ah, I can see it even now─that toothy grin staring at me, mocking me! Oh, that I would never lay eyes on one of those foul creatures again!","TEXT_JOBDEFNIN_00015_YOUMEI_000_125<tab>Wenn ich ehrlich bin, erscheint der Hase jedes Mal, wenn ich auch nur zu einer Mudra ansetze. Aber das ist wohl auch der Grund, warum ich mich vornehmlich um den Unterschlupf zu kümmern habe und ihn so selten verlasse ...","","False","0x00000039","",""
