"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG003_02322_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Master Mogzin and Tarresson are deep in discussion.","TEXT_BANMOG003_02322_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
バール・レス広場の団長のモグジンは、タレソンの話を一緒に聞いてほしいようだ。","","False","0x00000000","",""
"","TEXT_BANMOG003_02322_SEQ_01<tab>Tarresson and Mogzin have decided the next step in the repair of Bahrr Lehs, but as always there seems to be an obstacle. Speak with Tarresson to hear more of the situation.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG003_02322_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、
　設定されています。

前回までの冒険録：
タレソンから、ガレキを取り除くために頼んだ応援がやってこないことを聞いた冒険者とモグジン。イタズラをしかけ、応援を集めるように言われたモグジンだったが、いいイタズラを思いつかず、妥協しかけてしまう。冒険者が叱咤すると、モグジンは「意思は岩を砕く」というタレソンの言葉を思い出し、「例のブツ」を使ったイタズラを思いつく。このイタズラに引っかかった応援のモーグリたちは、労働の素晴らしさに目覚め、ガレキの撤去にとりかかった。イタズラの成功で妥協せずにやり抜くことの大切さを知ったモグジンは、「意思は岩を砕く」をモットーに、さらなる努力を宣言するのだった。
　　　　　　　　　　　　*　*　*
モグジンからタレソンの話を一緒に聞くよう頼まれた。バール・レス広場の「タレソン」と話そう。","","False","0x00000001","",""
"","TEXT_BANMOG003_02322_SEQ_02<tab>Although Tarresson would like to begin rebuilding the plaza's outer walls, the Mogmenders still lack a reliable means to lift the heavy bricks. However, the moogles are not the only inhabitants of the Churning Mists. Mogzin takes the initiative and suggests that you ask the dragons for help. The moogle even claims that he knows a dragon that can lend its aid, and asks you to wait at the Mogmender outpost while he seeks his friend out.","TEXT_BANMOG003_02322_SEQ_02<tab>タレソンと話し、重い石材を持ち上げる方法がないことを聞いた。それに対し、モグジンはドラゴン族の力を借りることを提案し、友人のドラゴン族に協力を頼むと言って出かけてしまった。モグジンの帰りを待つため、バール・レス広場の「<var 28 ((EObj)) F61EA09E01 /var>」で待機しよう。","","False","0x00000002","",""
"","TEXT_BANMOG003_02322_SEQ_03<tab>After a short wait, Mogzin returns to introduce his friend Ohl Deeh, who perhaps one day in the distant future might grow into a mighty dragon. It quickly becomes apparent that although Ohl Deeh has good intentions, the dragonet lacks the strength required to help rebuild the wall. However, he suggests entreating his older brother for help, and departs for Zenith to seek him out.","TEXT_BANMOG003_02322_SEQ_03<tab>モグジンがドラゴン族のオル・ディーを連れてきた。しかし、まだ子どものオル・ディーでは重い石材を持ち上げることができないため、彼の兄であるウェイ・アフに協力を頼むことになった。ドラヴァニア雲海の白亜の宮殿にいる「ウェイ・アフ」と話そう。","","False","0x00000003","",""
"","TEXT_BANMOG003_02322_SEQ_04<tab>Although the elder dragon is indeed larger than his younger sibling, he is less than enthused with the prospect of aiding the moogles in their “games.” However, after much urging by Ohl Deeh and Mogzin, he grants you the opportunity to earn his aid by undertaking a simple trial. He bids you craft an object which cannot speak, but can be heard. Should you manage to do so, Whei Ahf will pledge his strength to your cause.","TEXT_BANMOG003_02322_SEQ_04<tab>ウェイ・アフと話し、協力を頼んだが、彼は広場の修復を遊びだと断じて協力を拒んだ。遊びではないと証明するため、「形ある、形なきもの」を製作することになった。バール・レス広場の「団長のモグジン」と話そう。","","False","0x00000004","",""
"","TEXT_BANMOG003_02322_SEQ_05<tab>You and Mogzin mull over the meaning of Whei Ahf's words. After a bit of prodding on your part, Mogzin surmises that the dragon has asked you to make him an instrument. Confident in this conclusion, Mogzin decides to make a horn, and asks you to contribute to its construction. Mogmul holds the outpost's supplies, and it is from him you should procure what you require.","TEXT_BANMOG003_02322_SEQ_05<tab>モグジンと話した。彼は、冒険者の助言で「形ある、形なきもの」がラッパであると気がつき、冒険者にその部材の製作を頼んできた。材料を受け取るため、バール・レス広場の「大食いのモグムリ」と話そう。","","False","0x00000005","",""
"","TEXT_BANMOG003_02322_SEQ_06<tab>After a bit of banter, Mogmul hands over the supplies you need. Return to Mogzin once your work is finished.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Mogmul Mogbelly.","TEXT_BANMOG003_02322_SEQ_06<tab>モグムリから材料を受けとった。「<var 28 ((Item)) F23D8301 /var>」をもとに「<var 28 ((ItemHQ)) F23D6901 /var>」を製作し、バール・レス広場の「団長のモグジン」に納品しよう。

※「<var 28 ((Item)) F23D8301 /var>」を失った場合は、大食いのモグムリに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000006","",""
"","TEXT_BANMOG003_02322_SEQ_07<tab>Mogzin is impressed by your handiwork, and it seems he has finished crafting the horn. However, he requests more time to apply the final touches. He bids you go to Zenith and assures you that he will follow close behind.","TEXT_BANMOG003_02322_SEQ_07<tab><var 28 ((ItemHQ)) F23D6901 /var>をモグジンに納品した。納品した部材を使い、モグジンはラッパの仕上げにとりかかるようだ。白亜の宮殿の「ウェイ・アフ」と話そう。","","False","0x00000007","",""
"","TEXT_BANMOG003_02322_SEQ_08<tab>The dragon explains that musical instruments were once very important to mortal and dragon alike, after Hraesvelgr shared knowledge of how to imbue them with magicks akin to a dragon's roar. Whei Ahf acknowledges that the horn you and Mogzin have wrought is worthy to summon him, and Mogzin is overjoyed at his approval. The dragons and Mogzin depart for Bahrr Lehs to commence construction of the wall.","TEXT_BANMOG003_02322_SEQ_08<tab>ウェイ・アフに「すんごいラッパ」を見せた。彼はモグジンの製作したラッパを認め、協力を約束してくれた。バール・レス広場の「タレソン」に報告しよう。","","False","0x00000008","",""
"","TEXT_BANMOG003_02322_SEQ_09<tab>Bahrr Lehs is alive with the sound of man, moogles, and now dragons. Tarresson takes in the scene and congratulates Mogzin for his accomplishment, deeming him worthy of calling himself a crafter at last. As everyone prepares to start working, you sense that it is more than just the plaza that will be rebuilt through this endeavor.","TEXT_BANMOG003_02322_SEQ_09<tab>タレソンに報告した。モグジンは、自分が製作したラッパが認められたことから、職人として更に腕を磨いていくことを宣言した。モグジンの成長を助けるため、引き続き協力と指導を行っていこう。","","False","0x00000009","",""
"","TEXT_BANMOG003_02322_SEQ_10<tab>","TEXT_BANMOG003_02322_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG003_02322_SEQ_11<tab>","TEXT_BANMOG003_02322_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG003_02322_SEQ_12<tab>","TEXT_BANMOG003_02322_SEQ_12<tab>","","False","0x0000000C","",""
