"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG003_02322_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Master Mogzin and Tarresson are deep in discussion.","TEXT_BANMOG003_02322_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Master Mogzin and Tarresson are deep in discussion.","","False","0x00000000","",""
"","TEXT_BANMOG003_02322_SEQ_01<tab>Tarresson and Mogzin have decided the next step in the repair of Bahrr Lehs, but as always there seems to be an obstacle. Speak with Tarresson to hear more of the situation.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG003_02322_SEQ_01<tab>Tarresson and Mogzin have decided the next step in the repair of Bahrr Lehs, but as always there seems to be an obstacle. Speak with Tarresson to hear more of the situation.

※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANMOG003_02322_SEQ_02<tab>Although Tarresson would like to begin rebuilding the plaza's outer walls, the Mogmenders still lack a reliable means to lift the heavy bricks. However, the moogles are not the only inhabitants of the Churning Mists. Mogzin takes the initiative and suggests that you ask the dragons for help. The moogle even claims that he knows a dragon that can lend its aid, and asks you to wait at the Mogmender outpost while he seeks his friend out.","TEXT_BANMOG003_02322_SEQ_02<tab>Although Tarresson would like to begin rebuilding the plaza's outer walls, the Mogmenders still lack a reliable means to lift the heavy bricks. However, the moogles are not the only inhabitants of the Churning Mists. Mogzin takes the initiative and suggests that you ask the dragons for help. The moogle even claims that he knows a dragon that can lend its aid, and asks you to wait at the Mogmender outpost while he seeks his friend out.","","False","0x00000002","",""
"","TEXT_BANMOG003_02322_SEQ_03<tab>After a short wait, Mogzin returns to introduce his friend Ohl Deeh, who perhaps one day in the distant future might grow into a mighty dragon. It quickly becomes apparent that although Ohl Deeh has good intentions, the dragonet lacks the strength required to help rebuild the wall. However, he suggests entreating his older brother for help, and departs for Zenith to seek him out.","TEXT_BANMOG003_02322_SEQ_03<tab>After a short wait, Mogzin returns to introduce his friend Ohl Deeh, who perhaps one day in the distant future might grow into a mighty dragon. It quickly becomes apparent that although Ohl Deeh has good intentions, the dragonet lacks the strength required to help rebuild the wall. However, he suggests entreating his older brother for help, and departs for Zenith to seek him out.","","False","0x00000003","",""
"","TEXT_BANMOG003_02322_SEQ_04<tab>Although the elder dragon is indeed larger than his younger sibling, he is less than enthused with the prospect of aiding the moogles in their “games.” However, after much urging by Ohl Deeh and Mogzin, he grants you the opportunity to earn his aid by undertaking a simple trial. He bids you craft an object which cannot speak, but can be heard. Should you manage to do so, Whei Ahf will pledge his strength to your cause.","TEXT_BANMOG003_02322_SEQ_04<tab>Although the elder dragon is indeed larger than his younger sibling, he is less than enthused with the prospect of aiding the moogles in their “games.” However, after much urging by Ohl Deeh and Mogzin, he grants you the opportunity to earn his aid by undertaking a simple trial. He bids you craft an object which cannot speak, but can be heard. Should you manage to do so, Whei Ahf will pledge his strength to your cause.","","False","0x00000004","",""
"","TEXT_BANMOG003_02322_SEQ_05<tab>You and Mogzin mull over the meaning of Whei Ahf's words. After a bit of prodding on your part, Mogzin surmises that the dragon has asked you to make him an instrument. Confident in this conclusion, Mogzin decides to make a horn, and asks you to contribute to its construction. Mogmul holds the outpost's supplies, and it is from him you should procure what you require.","TEXT_BANMOG003_02322_SEQ_05<tab>You and Mogzin mull over the meaning of Whei Ahf's words. After a bit of prodding on your part, Mogzin surmises that the dragon has asked you to make him an instrument. Confident in this conclusion, Mogzin decides to make a horn, and asks you to contribute to its construction. Mogmul holds the outpost's supplies, and it is from him you should procure what you require.","","False","0x00000005","",""
"","TEXT_BANMOG003_02322_SEQ_06<tab>After a bit of banter, Mogmul hands over the supplies you need. Return to Mogzin once your work is finished.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Mogmul Mogbelly.","TEXT_BANMOG003_02322_SEQ_06<tab>After a bit of banter, Mogmul hands over the supplies you need. Return to Mogzin once your work is finished.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Mogmul Mogbelly.","","False","0x00000006","",""
"","TEXT_BANMOG003_02322_SEQ_07<tab>Mogzin is impressed by your handiwork, and it seems he has finished crafting the horn. However, he requests more time to apply the final touches. He bids you go to Zenith and assures you that he will follow close behind.","TEXT_BANMOG003_02322_SEQ_07<tab>Mogzin is impressed by your handiwork, and it seems he has finished crafting the horn. However, he requests more time to apply the final touches. He bids you go to Zenith and assures you that he will follow close behind.","","False","0x00000007","",""
"","TEXT_BANMOG003_02322_SEQ_08<tab>The dragon explains that musical instruments were once very important to mortal and dragon alike, after Hraesvelgr shared knowledge of how to imbue them with magicks akin to a dragon's roar. Whei Ahf acknowledges that the horn you and Mogzin have wrought is worthy to summon him, and Mogzin is overjoyed at his approval. The dragons and Mogzin depart for Bahrr Lehs to commence construction of the wall.","TEXT_BANMOG003_02322_SEQ_08<tab>The dragon explains that musical instruments were once very important to mortal and dragon alike, after Hraesvelgr shared knowledge of how to imbue them with magicks akin to a dragon's roar. Whei Ahf acknowledges that the horn you and Mogzin have wrought is worthy to summon him, and Mogzin is overjoyed at his approval. The dragons and Mogzin depart for Bahrr Lehs to commence construction of the wall.","","False","0x00000008","",""
"","TEXT_BANMOG003_02322_SEQ_09<tab>Bahrr Lehs is alive with the sound of man, moogles, and now dragons. Tarresson takes in the scene and congratulates Mogzin for his accomplishment, deeming him worthy of calling himself a crafter at last. As everyone prepares to start working, you sense that it is more than just the plaza that will be rebuilt through this endeavor.","TEXT_BANMOG003_02322_SEQ_09<tab>Bahrr Lehs is alive with the sound of man, moogles, and now dragons. Tarresson takes in the scene and congratulates Mogzin for his accomplishment, deeming him worthy of calling himself a crafter at last. As everyone prepares to start working, you sense that it is more than just the plaza that will be rebuilt through this endeavor.","","False","0x00000009","",""
"","TEXT_BANMOG003_02322_SEQ_10<tab>","TEXT_BANMOG003_02322_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG003_02322_SEQ_11<tab>","TEXT_BANMOG003_02322_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG003_02322_SEQ_12<tab>","TEXT_BANMOG003_02322_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG003_02322_SEQ_13<tab>","TEXT_BANMOG003_02322_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG003_02322_SEQ_14<tab>","TEXT_BANMOG003_02322_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG003_02322_SEQ_15<tab>","TEXT_BANMOG003_02322_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG003_02322_SEQ_16<tab>","TEXT_BANMOG003_02322_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG003_02322_SEQ_17<tab>","TEXT_BANMOG003_02322_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG003_02322_SEQ_18<tab>","TEXT_BANMOG003_02322_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG003_02322_SEQ_19<tab>","TEXT_BANMOG003_02322_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG003_02322_SEQ_20<tab>","TEXT_BANMOG003_02322_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG003_02322_SEQ_21<tab>","TEXT_BANMOG003_02322_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG003_02322_SEQ_22<tab>","TEXT_BANMOG003_02322_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG003_02322_SEQ_23<tab>","TEXT_BANMOG003_02322_SEQ_23<tab>","","False","0x00000017","",""
