"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG003_02322_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Master Mogzin and Tarresson are deep in discussion.","TEXT_BANMOG003_02322_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
Mogzin flattert ungeduldig mit seinen Flügeln.","","False","0x00000000","",""
"","TEXT_BANMOG003_02322_SEQ_01<tab>Tarresson and Mogzin have decided the next step in the repair of Bahrr Lehs, but as always there seems to be an obstacle. Speak with Tarresson to hear more of the situation.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG003_02322_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Mogzin hat dich ungeduldig erwartet. Der alte Steinmetz habe etwas Wichtiges mitzuteilen.","","False","0x00000001","",""
"","TEXT_BANMOG003_02322_SEQ_02<tab>Although Tarresson would like to begin rebuilding the plaza's outer walls, the Mogmenders still lack a reliable means to lift the heavy bricks. However, the moogles are not the only inhabitants of the Churning Mists. Mogzin takes the initiative and suggests that you ask the dragons for help. The moogle even claims that he knows a dragon that can lend its aid, and asks you to wait at the Mogmender outpost while he seeks his friend out.","TEXT_BANMOG003_02322_SEQ_02<tab>Tarresson lobt die handwerklichen Fortschritte der Mogrys und verkündet, dass sie nun reif genug seien, um mit der eigentlichen Bauarbeit anzufangen. Allerdings gebe es ein Problem. Wie sollen die schwachen Mogrys die schweren Steine ohne Kräne, die es im Wolkenmeer nicht gibt, zu Mauern aufschichten? Mogzin hat eine grandiose Idee: Er will seinen Drachenfreund um Hilfe bitten! Warte am <var 32 ((EObj)) 06F61EA09E020402 /var> auf Mogzins Rückkehr.","","False","0x00000002","",""
"","TEXT_BANMOG003_02322_SEQ_03<tab>After a short wait, Mogzin returns to introduce his friend Ohl Deeh, who perhaps one day in the distant future might grow into a mighty dragon. It quickly becomes apparent that although Ohl Deeh has good intentions, the dragonet lacks the strength required to help rebuild the wall. However, he suggests entreating his older brother for help, and departs for Zenith to seek him out.","TEXT_BANMOG003_02322_SEQ_03<tab>Mogzin ist mit seinem Drachenfreund Ohl Deeh zurückgekehrt. Der angeblich so starke Drache ist noch ein Drachenbaby und lässt berechtigte Zweifel aufkommen, ob er geeignet ist, euch zu helfen. Zum Glück hat er einen großen, wirklich starken Bruder, den er um Hilfe bitten kann. Sprich mit Ohl Deehs Bruder Whei Ahf im Kreidetempel.","","False","0x00000003","",""
"","TEXT_BANMOG003_02322_SEQ_04<tab>Although the elder dragon is indeed larger than his younger sibling, he is less than enthused with the prospect of aiding the moogles in their “games.” However, after much urging by Ohl Deeh and Mogzin, he grants you the opportunity to earn his aid by undertaking a simple trial. He bids you craft an object which cannot speak, but can be heard. Should you manage to do so, Whei Ahf will pledge his strength to your cause.","TEXT_BANMOG003_02322_SEQ_04<tab>Whei Ahf hält die Mithilfe der Mogrys bei den Aufbauarbeiten für bloße „Spielerei“ und verweigert zunächst seine Mitarbeit. Doch als Ohl Deeh beteuert, dass die Mogrys es durchaus ernst meinten, erklärt er sich schließlich einverstanden, euch zu helfen, falls ihr es schafft, eine Aufgabe zu lösen. Ihr sollt ihm etwas herstellen, das eine Form besitzt und doch formlos ist. Sprich mit Mogzin, der zum Bahrr Lehs geflogen ist, um über die Aufgabe nachzudenken.","","False","0x00000004","",""
"","TEXT_BANMOG003_02322_SEQ_05<tab>You and Mogzin mull over the meaning of Whei Ahf's words. After a bit of prodding on your part, Mogzin surmises that the dragon has asked you to make him an instrument. Confident in this conclusion, Mogzin decides to make a horn, and asks you to contribute to its construction. Mogmul holds the outpost's supplies, and it is from him you should procure what you require.","TEXT_BANMOG003_02322_SEQ_05<tab>Trotz intensivem Nachdenken will Mogzin nichts einfallen, was eine Form hat und doch formlos ist. Er will bereits aufgeben, als er einen Geistesblitz hat: Eine Tröte besitzt eine Form, doch die Töne, die sie erzeugt, sind formlos! Da die Herstellung einer Tröte nicht einfach ist, sollst du ihm dabei helfen. Sprich mit Mogmul Mogbauch, der dir das Material zur Verfügung stellen wird.","","False","0x00000005","",""
"","TEXT_BANMOG003_02322_SEQ_06<tab>After a bit of banter, Mogmul hands over the supplies you need. Return to Mogzin once your work is finished.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Mogmul Mogbelly.","TEXT_BANMOG003_02322_SEQ_06<tab>Du hast mit Mogmul Mogbauch gesprochen und er hat dir bereitwillig das notwendige Material zur Verfügung gestellt. Stelle damit <var 32 ((ItemHQ)) 03F23D69020502 /var> her und übergib sie Mogzin.

※ Wenn du das Material verloren hast, kannst du von Mogmul Nachschub erhalten.","","False","0x00000006","",""
"","TEXT_BANMOG003_02322_SEQ_07<tab>Mogzin is impressed by your handiwork, and it seems he has finished crafting the horn. However, he requests more time to apply the final touches. He bids you go to Zenith and assures you that he will follow close behind.","TEXT_BANMOG003_02322_SEQ_07<tab>Du hast Mogzin <var 32 ((ItemHQ)) 03F23D69020502 /var> übergeben und er ist begeistert von der hohen Qualität deiner Arbeit. Während Mogzin mit der Vollendung der Tröte beschäftigt ist, sollst du zu Whei Ahf gehen und ihm ausrichten, dass er auf ihn warten soll. Sprich mit Whei Ahf im Kreidetempel.","","False","0x00000007","",""
"","TEXT_BANMOG003_02322_SEQ_08<tab>The dragon explains that musical instruments were once very important to mortal and dragon alike, after Hraesvelgr shared knowledge of how to imbue them with magicks akin to a dragon's roar. Whei Ahf acknowledges that the horn you and Mogzin have wrought is worthy to summon him, and Mogzin is overjoyed at his approval. The dragons and Mogzin depart for Bahrr Lehs to commence construction of the wall.","TEXT_BANMOG003_02322_SEQ_08<tab>Kaum bist du bei Whei Ahf angekommen, taucht auch schon Mogzin auf und präsentiert dem Drachen stolz das fertige Instrument. Zu Ohl Deehs Verwunderung, der sich etwas Spektakuläreres vorgestellt hat als eine Tröte, erklärt Whei Ahf die Aufgabe für erfüllt. Er will nun seinen Teil des Versprechens einlösen und den Mogrys bei den Aufbauarbeiten helfen. Teile Tarresson auf dem Bahrr Lehs die gute Nachricht mit.","","False","0x00000008","",""
"","TEXT_BANMOG003_02322_SEQ_09<tab>Bahrr Lehs is alive with the sound of man, moogles, and now dragons. Tarresson takes in the scene and congratulates Mogzin for his accomplishment, deeming him worthy of calling himself a crafter at last. As everyone prepares to start working, you sense that it is more than just the plaza that will be rebuilt through this endeavor.","TEXT_BANMOG003_02322_SEQ_09<tab>Du hast Tarresson die gute Nachricht übermittelt. Er dankt dir für deine Hilfe und lobt Mogzin für seine Tröte. Der überglückliche Mogry findet es herrlich, etwas hergestellt zu haben, das Anerkennung fand. Ob er wohl auf den Geschmack des Handwerkerberufs gekommen ist?","","False","0x00000009","",""
