"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG003_02322_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Master Mogzin and Tarresson are deep in discussion.","TEXT_BANMOG003_02322_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Mogzin est impatient de découvrir ce que Tarresson veut vous annoncer.","","False","0x00000000","",""
"","TEXT_BANMOG003_02322_SEQ_01<tab>Tarresson and Mogzin have decided the next step in the repair of Bahrr Lehs, but as always there seems to be an obstacle. Speak with Tarresson to hear more of the situation.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG003_02322_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Mogzin vous attendait pour écouter ce que Tarresson a à vous dire. Adressez-vous au vieil artisan ishgardais pour découvrir de quoi il s'agit.","","False","0x00000001","",""
"","TEXT_BANMOG003_02322_SEQ_02<tab>Although Tarresson would like to begin rebuilding the plaza's outer walls, the Mogmenders still lack a reliable means to lift the heavy bricks. However, the moogles are not the only inhabitants of the Churning Mists. Mogzin takes the initiative and suggests that you ask the dragons for help. The moogle even claims that he knows a dragon that can lend its aid, and asks you to wait at the Mogmender outpost while he seeks his friend out.","TEXT_BANMOG003_02322_SEQ_02<tab>Tarresson est contrarié car les travaux de restauration nécessitent de soulever d'énormes blocs de pierre, ce qui est impossible sans l'équipement approprié. Mogzin a alors proposé de faire appel à la force d'un ami dragon, qu'il est aussitôt allé chercher. Attendez le retour du Mog céleste à l'endroit indiqué.","","False","0x00000002","",""
"","TEXT_BANMOG003_02322_SEQ_03<tab>After a short wait, Mogzin returns to introduce his friend Ohl Deeh, who perhaps one day in the distant future might grow into a mighty dragon. It quickly becomes apparent that although Ohl Deeh has good intentions, the dragonet lacks the strength required to help rebuild the wall. However, he suggests entreating his older brother for help, and departs for Zenith to seek him out.","TEXT_BANMOG003_02322_SEQ_03<tab>Mogzin est revenu accompagné d'un dragonnet du nom d'Ohl Deeh. Mais, malgré toute sa bonne volonté, il est évident que la frêle constitution d'Ohl Deeh l'empêche de soulever de lourds blocs de pierre... Le dragonnet a donc proposé de faire appel à son frère aîné, Whei Ahf. Rendez-vous à l'intérieur de Zénith pour le rencontrer.","","False","0x00000003","",""
"","TEXT_BANMOG003_02322_SEQ_04<tab>Although the elder dragon is indeed larger than his younger sibling, he is less than enthused with the prospect of aiding the moogles in their “games.” However, after much urging by Ohl Deeh and Mogzin, he grants you the opportunity to earn his aid by undertaking a simple trial. He bids you craft an object which cannot speak, but can be heard. Should you manage to do so, Whei Ahf will pledge his strength to your cause.","TEXT_BANMOG003_02322_SEQ_04<tab>Whei Ahf vous a refusé son aide, estimant que le projet des Mogdernisateurs célestes n'était rien de plus qu'un “petit jeu”. Il vous a mis au défi de lui prouver le contraire, en lui apportant quelque chose qui soit à la fois “tangible” et “intangible”. Retournez à Bahrr Lehs et discutez avec Mogzin pour décider quoi faire.","","False","0x00000004","",""
"","TEXT_BANMOG003_02322_SEQ_05<tab>You and Mogzin mull over the meaning of Whei Ahf's words. After a bit of prodding on your part, Mogzin surmises that the dragon has asked you to make him an instrument. Confident in this conclusion, Mogzin decides to make a horn, and asks you to contribute to its construction. Mogmul holds the outpost's supplies, and it is from him you should procure what you require.","TEXT_BANMOG003_02322_SEQ_05<tab>En discutant avec vous de l'épreuve de Whei Ahf, Mogzin a eu une révélation<var 1D /var>: il veut fabriquer un clairon, et pour cela, il a besoin de vos talents d'artisan. Adressez-vous à Mogmul, à Bahrr Lehs, pour recevoir les matériaux dont vous aurez besoin.","","False","0x00000005","",""
"","TEXT_BANMOG003_02322_SEQ_06<tab>After a bit of banter, Mogmul hands over the supplies you need. Return to Mogzin once your work is finished.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Mogmul Mogbelly.","TEXT_BANMOG003_02322_SEQ_06<tab>Mogmul vous a remis les matériaux nécessaires. Servez-vous <var 33 ((Item)) 0AF23D830202 /var> pour fabriquer <var 33 ((ItemHQ)) 02F23D690202 /var> puis apportez-<var 08 ((<var 28 ((Item)) E80207 /var>)) ((la)) ((le)) /var> à Mogzin.
* Si vous n'avez plus de matériaux, adressez-vous à Mogmul pour en recevoir de nouveaux.","","False","0x00000006","",""
"","TEXT_BANMOG003_02322_SEQ_07<tab>Mogzin is impressed by your handiwork, and it seems he has finished crafting the horn. However, he requests more time to apply the final touches. He bids you go to Zenith and assures you that he will follow close behind.","TEXT_BANMOG003_02322_SEQ_07<tab>Vous avez remis <var 33 ((ItemHQ)) 03F23D690202 /var> à Mogzin, qui va maintenant se charger de mettre la touche finale à l'instrument. Rendez-vous à Zénith et faites savoir à Whei Ahf que le Mog ne va plus tarder.","","False","0x00000007","",""
"","TEXT_BANMOG003_02322_SEQ_08<tab>The dragon explains that musical instruments were once very important to mortal and dragon alike, after Hraesvelgr shared knowledge of how to imbue them with magicks akin to a dragon's roar. Whei Ahf acknowledges that the horn you and Mogzin have wrought is worthy to summon him, and Mogzin is overjoyed at his approval. The dragons and Mogzin depart for Bahrr Lehs to commence construction of the wall.","TEXT_BANMOG003_02322_SEQ_08<tab>Mogzin a montré à Whei Ahf le magnifique clairon qu'il a fabriqué avec vous. Le dragon vous a félicités pour votre perspicacité et a reconnu votre détermination, vous présentant ses excuses pour avoir qualifié le projet des Mogdernisateurs célestes de “petit jeu”. Retournez à Bahrr Lehs pour annoncer votre succès à Tarresson.","","False","0x00000008","",""
"","TEXT_BANMOG003_02322_SEQ_09<tab>Bahrr Lehs is alive with the sound of man, moogles, and now dragons. Tarresson takes in the scene and congratulates Mogzin for his accomplishment, deeming him worthy of calling himself a crafter at last. As everyone prepares to start working, you sense that it is more than just the plaza that will be rebuilt through this endeavor.","TEXT_BANMOG003_02322_SEQ_09<tab>Vous avez raconté à Tarresson comment Mogzin et vous avez convaincu Whei Ahf de vous apporter son aide. Le Mog était quant à lui très fier de voir ses talents d'artisan enfin reconnus, et il a promis de travailler dur pour continuer à progresser dans ce domaine. Apportez votre soutien à Mogzin et aux Mogdernisateurs célestes pour qu'ils mènent à bien la restauration de Zénith<var 1D /var>!","","False","0x00000009","",""
"","TEXT_BANMOG003_02322_SEQ_10<tab>","TEXT_BANMOG003_02322_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG003_02322_SEQ_11<tab>","TEXT_BANMOG003_02322_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG003_02322_SEQ_12<tab>","TEXT_BANMOG003_02322_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG003_02322_SEQ_13<tab>","TEXT_BANMOG003_02322_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG003_02322_SEQ_14<tab>","TEXT_BANMOG003_02322_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG003_02322_SEQ_15<tab>","TEXT_BANMOG003_02322_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG003_02322_SEQ_16<tab>","TEXT_BANMOG003_02322_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG003_02322_SEQ_17<tab>","TEXT_BANMOG003_02322_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG003_02322_SEQ_18<tab>","TEXT_BANMOG003_02322_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG003_02322_SEQ_19<tab>","TEXT_BANMOG003_02322_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG003_02322_SEQ_20<tab>","TEXT_BANMOG003_02322_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG003_02322_SEQ_21<tab>","TEXT_BANMOG003_02322_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG003_02322_SEQ_22<tab>","TEXT_BANMOG003_02322_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG003_02322_SEQ_23<tab>","TEXT_BANMOG003_02322_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG003_02322_TODO_00<tab>Speak with Tarresson.","TEXT_BANMOG003_02322_TODO_00<tab>Parler à Tarresson","","False","0x00000018","",""
"","TEXT_BANMOG003_02322_TODO_01<tab>Wait for Master Mogzin to return.","TEXT_BANMOG003_02322_TODO_01<tab>Attendre à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_BANMOG003_02322_TODO_02<tab>Speak with Whei Ahf in Zenith.","TEXT_BANMOG003_02322_TODO_02<tab>Parler à Whei Ahf, à Zénith","","False","0x0000001A","",""
"","TEXT_BANMOG003_02322_TODO_03<tab>Speak with Master Mogzin at Bahrr Lehs.","TEXT_BANMOG003_02322_TODO_03<tab>Parler à Mogzin","","False","0x0000001B","",""
"","TEXT_BANMOG003_02322_TODO_04<tab>Speak with Mogmul Mogbelly.","TEXT_BANMOG003_02322_TODO_04<tab>Parler à Mogmul","","False","0x0000001C","",""
"","TEXT_BANMOG003_02322_TODO_05<tab><var 08 E3E802E803 ((Synthesize a horn component <var 28 ((Addon)) 0A01 /var>)) ((Show the horn component <var 28 ((Addon)) 0A01 /var> to Master Mogzin)) /var>.","TEXT_BANMOG003_02322_TODO_05<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02F23D690202 /var>)) ((Apporter <var 33 ((ItemHQ)) 03F23D690202 /var> à Mogzin)) /var>","","False","0x0000001D","",""
"","TEXT_BANMOG003_02322_TODO_06<tab>Speak with Whei Ahf.","TEXT_BANMOG003_02322_TODO_06<tab>Parler à Whei Ahf","","False","0x0000001E","",""
"","TEXT_BANMOG003_02322_TODO_07<tab>Speak with Tarresson.","TEXT_BANMOG003_02322_TODO_07<tab>Parler à Tarresson, à Bahrr Lehs","","False","0x0000001F","",""
"","TEXT_BANMOG003_02322_TODO_08<tab>","TEXT_BANMOG003_02322_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG003_02322_TODO_09<tab>","TEXT_BANMOG003_02322_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG003_02322_TODO_10<tab>","TEXT_BANMOG003_02322_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG003_02322_TODO_11<tab>","TEXT_BANMOG003_02322_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG003_02322_TODO_12<tab>","TEXT_BANMOG003_02322_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG003_02322_TODO_13<tab>","TEXT_BANMOG003_02322_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG003_02322_TODO_14<tab>","TEXT_BANMOG003_02322_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG003_02322_TODO_15<tab>","TEXT_BANMOG003_02322_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG003_02322_TODO_16<tab>","TEXT_BANMOG003_02322_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG003_02322_TODO_17<tab>","TEXT_BANMOG003_02322_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG003_02322_TODO_18<tab>","TEXT_BANMOG003_02322_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG003_02322_TODO_19<tab>","TEXT_BANMOG003_02322_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG003_02322_TODO_20<tab>","TEXT_BANMOG003_02322_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG003_02322_TODO_21<tab>","TEXT_BANMOG003_02322_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG003_02322_TODO_22<tab>","TEXT_BANMOG003_02322_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG003_02322_TODO_23<tab>","TEXT_BANMOG003_02322_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG003_02322_MOGZIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're back, and at the perfect time! Tarresson and I were just discussing how to move forward with the restoration. You're welcome to join us, kupo!","TEXT_BANMOG003_02322_MOGZIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, enfin vous voilà<var 1D /var>! Monsieur Tarresson veut nous parler, ne le faisons pas attendre davantage, kuppo.","","False","0x00000030","",""
"","TEXT_BANMOG003_02322_MOGZIN_000_001<tab>At first we were at an impasse, but I believe we may have found a solution, kupo! Of course, another opinion is always welcome!","TEXT_BANMOG003_02322_MOGZIN_000_001<tab>Qu'est-ce que ça peut bien être, cette fois-ci<var 1D /var>? Adressons-nous à monsieur Tarresson sans plus attendre, kuppo<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANMOG003_02322_TARRESSON_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how kind of you to join us. We were just discussing how to proceed with the restoration. The Mogmenders are ready for a new challenge, and I have a mind to set them to work on the plaza's outer wall. And what would a challenge be without an insurmountable obstacle?","TEXT_BANMOG003_02322_TARRESSON_000_010<tab>Ah vous voilà, vous deux. Je vous attendais. Les Mogdernisateurs célestes commencent à maîtriser les techniques de base que je leur ai apprises, donc nous allons pouvoir démarrer les travaux sur l'enceinte extérieure de Bahrr Lehs.","","False","0x00000032","",""
"","TEXT_BANMOG003_02322_TARRESSON_000_011<tab>They lack the strength to even lift the wall's heavy bricks a fulm, let alone stack them on top of each other. In Ishgard, we would use levers and pulleys to get the job done, but I am afraid their design is unfit for moogle proportions.","TEXT_BANMOG003_02322_TARRESSON_000_011<tab>Mais avant ça, il va nous falloir trouver un moyen de soulever ces énormes blocs de pierre... J'ai pensé à faire venir des monte-charges d'Ishgard, mais je doute que leur maniement soit adapté à la morphologie de nos petits amis duveteux.","","False","0x00000033","",""
