"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS401_03173_SEQ_00<tab>Amh Garanjy has need of a little helper, and who is more helpful than you?<br>※This quest is available for a limited time only.","TEXT_FESXMS401_03173_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Amh Garanjy semble chercher quelqu'un.","","False","0x00000000","",""
"","TEXT_FESXMS401_03173_SEQ_01<tab>The Starlight Celebration once again descends upon Gridania, with Amh Garanjy leading the festivities. This year, she plans to incorporate traditional Ishgardian choral singing, with presents distributed to children following the performance. Maisenta of Black Rabbit Traders has kindly offered to secure the services of a band of musicians, but little has been heard from her since. Amh Garanjy asks that you visit Maisenta at her stall to ascertain whether the concert preparations are proceeding as planned or have been beset by unforeseen difficulties.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS401_03173_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Amh Garanjy, l'organisatrice de la fête des étoiles, a cette année confié le soin à Maisenta de former une chorale pour les enfants. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, voilà un moment que la marchande du Lièvre noir n'a donné aucune nouvelle. Amh Garanjy vous a donc demandé de la trouver afin de connaître la raison de ce silence, et de l'aider si elle devait avoir rencontré quelconques soucis. Parlez à Maisenta, près du Nœud à Nouvelle Gridania.","","False","0x00000001","",""
"","TEXT_FESXMS401_03173_SEQ_02<tab>Thankfully, it soon becomes clear that Maisenta has not forgotten about her promise to assist with the Starlight Celebration. On the other hand, she appears to have serious reservations about discussing the matter openly, and requests that the conversation be taken to a more secluded location.","TEXT_FESXMS401_03173_SEQ_02<tab>Vous avez trouvé Maisenta, mais elle estime que ses révélations devraient rester secrètes. Elle vous a demandé de la retrouver sur la terrasse de la guilde des tanneurs pour discuter à l'abri des oreilles indiscrètes.","","False","0x00000002","",""
"","TEXT_FESXMS401_03173_SEQ_03<tab>Maisenta introduces you to the Homunculi, the musicians who will be gracing the Starlight Celebration. As talented as they are, their lack of familiarity with Ishgardian choral music led them to seek the aid of a composer, rather than attempt to write the songs themselves. Unfortunately for them, the manuscripts they received state that two female and two male singers are required, with highly specific─not to mention extremely cryptic─instructions as to the tone of their voices. Since there is little time to search for experienced female vocalists, it is decided that Maisenta and Amh Garanjy will fill the roles, with Augustiniel of the Homunculi assigned as one of the two males. In addition to choosing members for the choir, it seems that Maisenta has need of someone to collect a conductor's baton from the Carpenters' Guild and an order of choir surplices from the Weavers' Guild. Since Maisenta and the Homunculi are otherwise engaged, you are left as the only available candidate for the task.","TEXT_FESXMS401_03173_SEQ_03<tab>Maisenta est venue vous retrouver sur la terrasse accompagnée des Homoncules, un groupe de trois bardes en vogue à Gridania. Ces chanteurs pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nels auraient dû constituer la chorale d'Amh Garanjy. Cependant, par un malheureux concours de cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces, le compositeur de la chanson a jugé bon d'attribuer quatre voix très par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>res au chœur. N'ayant plus le temps de modifier la partition, il a été décidé que “la douceur de l'eau” reviendrait à Maisenta, que “la légèreté du gazouillement d'un moineau” irait à Amh Garanjy, et que la voix “apaisante comme l'air calme d'une futaie” serait celle d'Augustiniel. Pour votre part, vous devez allez prendre réception <var 33 ((EventItem)) 0AF61E8E3E0202 /var> et <var 33 ((EventItem)) 0AF61E8E3F0202 /var>, respectivement à la guilde des menuisiers et à la guilde des couturiers d'Ul'dah.","","False","0x00000003","",""
"","TEXT_FESXMS401_03173_SEQ_04<tab>Timbermaster Beatin has prepared an exquisitely whittled conductor's baton for use in the concert, while Redolent Rose of the Weavers' Guild has gone above and beyond the call of duty by producing even more choir surplices than requested. Both guildmasters reveal that Maisenta appears to have an excess of coin at her disposal, and has no qualms about investing it in her precious Homunculi. With the expensive wares safely in your possession, you make for Mih Khetto's Amphitheatre.","TEXT_FESXMS401_03173_SEQ_04<tab>Vous avez ce que l'on vous a demandé. Remettez maintenant le tout à Amh Garanjy, à Gridania.","","False","0x00000004","",""
"","TEXT_FESXMS401_03173_SEQ_05<tab>Amh Garanjy expresses bemusement when you arrive to deliver the conductor's baton and choir surplices, and it soon becomes clear that Maisenta has neglected to share her plans with the Starlight celebrant. When Maisenta and the Homunculi arrive, they have another surprise in store for Amh Garanjy: She has been selected─without her knowledge─as a member of the choir. Maisenta pays little heed to Amh Garanjy's initial reluctance and quickly moves on to the topic of the final member. The discussion is over almost as soon as it begins with the arrival of Baenfaeld, a hulking Roegadyn with a voice so deep one might mistake it for the lowing of an immense aurochs. Thankfully, he agrees to join the choir with only minimal persuasion required. Now that all four members have been chosen, Amh Garanjy reminds the group that they still have a conductor's baton without an owner. Once again, you demonstrate a knack for being in the wrong place at the wrong time, and find yourself involuntarily volunteered for the role of directing the performance.","TEXT_FESXMS401_03173_SEQ_05<tab>Alors qu'Amh Garanjy se demandait pourquoi vous lui remettiez une baguette et des costumes, Maisenta lui a annoncé qu'elle devrait participer à la chorale. L'organisatrice de la fête des étoiles n'a bien entendu pas pu refuser. Il manquait toujours un quatrième choriste, mais le hasard faisant bien les choses, un certain Baenfaeld est apparu et a fait résonner les poitrines de sa voix grave et puissante tel le grondement profond de la terre, s'imposant de fait comme la solution au problème. Vous avez vous-même été recruté<var 08 E905 ((e)) (()) /var> pour jouer les chefs de chœur, et Baenfaeld n'attend qu'un mot de votre part pour sonner le ras<var 16 /var>sem<var 16 /var>ble<var 16 /var>ment et offrir une repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion aux enfants.","","False","0x00000005","",""
"","TEXT_FESXMS401_03173_SEQ_06<tab>","TEXT_FESXMS401_03173_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS401_03173_SEQ_07<tab>","TEXT_FESXMS401_03173_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS401_03173_SEQ_08<tab>","TEXT_FESXMS401_03173_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS401_03173_SEQ_09<tab>","TEXT_FESXMS401_03173_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS401_03173_SEQ_10<tab>","TEXT_FESXMS401_03173_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS401_03173_SEQ_11<tab>","TEXT_FESXMS401_03173_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS401_03173_SEQ_12<tab>","TEXT_FESXMS401_03173_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS401_03173_SEQ_13<tab>","TEXT_FESXMS401_03173_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS401_03173_SEQ_14<tab>","TEXT_FESXMS401_03173_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS401_03173_SEQ_15<tab>","TEXT_FESXMS401_03173_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS401_03173_SEQ_16<tab>","TEXT_FESXMS401_03173_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS401_03173_SEQ_17<tab>","TEXT_FESXMS401_03173_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS401_03173_SEQ_18<tab>","TEXT_FESXMS401_03173_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS401_03173_SEQ_19<tab>","TEXT_FESXMS401_03173_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS401_03173_SEQ_20<tab>","TEXT_FESXMS401_03173_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS401_03173_SEQ_21<tab>","TEXT_FESXMS401_03173_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS401_03173_SEQ_22<tab>","TEXT_FESXMS401_03173_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS401_03173_SEQ_23<tab>","TEXT_FESXMS401_03173_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS401_03173_TODO_00<tab>Speak with Maisenta.","TEXT_FESXMS401_03173_TODO_00<tab>Parler à Maisenta, à Nouvelle Gridania","","False","0x00000018","",""
