"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS401_03173_SEQ_00<tab>Amh Garanjy has need of a little helper, and who is more helpful than you?<br>※This quest is available for a limited time only.","TEXT_FESXMS401_03173_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Amh Garanjy benötigt ein Kleines Helferlein, und wer ist schon hilfreicher als du?","","False","0x00000000","",""
"","TEXT_FESXMS401_03173_SEQ_01<tab>The Starlight Celebration once again descends upon Gridania, with Amh Garanjy leading the festivities. This year, she plans to incorporate traditional Ishgardian choral singing, with presents distributed to children following the performance. Maisenta of Black Rabbit Traders has kindly offered to secure the services of a band of musicians, but little has been heard from her since. Amh Garanjy asks that you visit Maisenta at her stall to ascertain whether the concert preparations are proceeding as planned or have been beset by unforeseen difficulties.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS401_03173_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Es ist mal wieder Zeit für die Feier des Sternenlichtfests in Gridania, und Amh Garanjy organisiert die Festivitäten. Dieses Jahr hat sie vor, traditionelle Chorgesänge aus Ishgard aufzuführen und im Anschluss Geschenke an die Kinder zu verteilen. Maisenta vom Handelshaus Schwarzer Hase hat sich freund<var 16 /var>li<var 16 /var>cher<var 16 /var>wei<var 16 /var>se bereit erklärt, die Dienste einer Gruppe von Musikern zu sichern, doch seitdem hat man nichts mehr von ihr gehört. Amh Garanjy bittet dich, Maisenta an ihrem Stand aufzusuchen, um zu klären, ob die Konzertvorbereitungen wie geplant vorankommen, oder ob es zu unvorhergesehenen Problemen gekommen ist.","","False","0x00000001","",""
"","TEXT_FESXMS401_03173_SEQ_02<tab>Thankfully, it soon becomes clear that Maisenta has not forgotten about her promise to assist with the Starlight Celebration. On the other hand, she appears to have serious reservations about discussing the matter openly, and requests that the conversation be taken to a more secluded location.","TEXT_FESXMS401_03173_SEQ_02<tab>Zum Glück stellt sich schnell heraus, dass Maisenta ihr Versprechen, bei der Feier des Sternenlichtfests zu helfen, nicht vergessen hat. Andererseits scheint sie ziemliche Vorbehalte dagegen zu haben, die Angelegenheit in der Öffentlichkeit zu besprechen, und schlägt daher vor, die Unterhaltung an einem abgelegeneren Ort fortzusetzen.","","False","0x00000002","",""
"","TEXT_FESXMS401_03173_SEQ_03<tab>Maisenta introduces you to the Homunculi, the musicians who will be gracing the Starlight Celebration. As talented as they are, their lack of familiarity with Ishgardian choral music led them to seek the aid of a composer, rather than attempt to write the songs themselves. Unfortunately for them, the manuscripts they received state that two female and two male singers are required, with highly specific─not to mention extremely cryptic─instructions as to the tone of their voices. Since there is little time to search for experienced female vocalists, it is decided that Maisenta and Amh Garanjy will fill the roles, with Augustiniel of the Homunculi assigned as one of the two males. In addition to choosing members for the choir, it seems that Maisenta has need of someone to collect a conductor's baton from the Carpenters' Guild and an order of choir surplices from the Weavers' Guild. Since Maisenta and the Homunculi are otherwise engaged, you are left as the only available candidate for the task.","TEXT_FESXMS401_03173_SEQ_03<tab>Maisenta stellt dich den Musikern vor, die bei der Feier des Sternenlichtfests auftreten sollen: die Homunkuli. Sie sind zwar überaus talentiert, haben allerdings keine Ahnung von Ishgarder Chormusik. Daher haben sie sich an einen Komponisten gewandt, anstatt sich selbst am Schreiben von Liedern zu versuchen. Unglück<var 16 /var>licher<var 16 /var>weise benötigen die Stücke, die sie erhalten haben, sowohl zwei Sängerinnen als auch zwei Sänger, die zudem ganz bestimmte Tonlagen beherrschen müssen. Da nicht genug Zeit bleibt, um nach erfahrenen Sängerinnen zu suchen, wird kurzerhand entschieden, dass Maisenta und Amh Garanjy diesen Part über<var 16 /var>nehmen werden, während Augustiniel von den Homunkuli einen der Sänger gibt. Von der Auswahl der Mitglieder des Chors abgesehen, benötigt Maisenta wohl auch Hilfe dabei, einen Dirigentenstab von der Zimmerergilde und eine Bestellung über Chorhemden von der Webergilde abzuholen. Da Maisenta und die Homunkuli anderweitig beschäftigt sind, fällt dir diese Aufgabe zu.","","False","0x00000003","",""
"","TEXT_FESXMS401_03173_SEQ_04<tab>Timbermaster Beatin has prepared an exquisitely whittled conductor's baton for use in the concert, while Redolent Rose of the Weavers' Guild has gone above and beyond the call of duty by producing even more choir surplices than requested. Both guildmasters reveal that Maisenta appears to have an excess of coin at her disposal, and has no qualms about investing it in her precious Homunculi. With the expensive wares safely in your possession, you make for Mih Khetto's Amphitheatre.","TEXT_FESXMS401_03173_SEQ_04<tab>Beatin von der Zimmerergilde hat einen meisterhaft geschnitzten Dirigentenstab für die Verwendung bei dem Konzert angefertigt, während Duftende Rose keine Mühen gescheut und sogar noch mehr Chorhemden genäht hat, als angefordert wurden. Beide Gildenmeister offenbaren dir, dass Maisenta anscheinend über reichlich Gil verfügt, die sie nur zu gerne in ihre geliebten Homunkuli investiert. Da die Waren nun in deinem Besitz sind, solltest du dich auf den Weg zu Mih Khettos Amphitheater machen. ","","False","0x00000004","",""
"","TEXT_FESXMS401_03173_SEQ_05<tab>Amh Garanjy expresses bemusement when you arrive to deliver the conductor's baton and choir surplices, and it soon becomes clear that Maisenta has neglected to share her plans with the Starlight celebrant. When Maisenta and the Homunculi arrive, they have another surprise in store for Amh Garanjy: She has been selected─without her knowledge─as a member of the choir. Maisenta pays little heed to Amh Garanjy's initial reluctance and quickly moves on to the topic of the final member. The discussion is over almost as soon as it begins with the arrival of Baenfaeld, a hulking Roegadyn with a voice so deep one might mistake it for the lowing of an immense aurochs. Thankfully, he agrees to join the choir with only minimal persuasion required. Now that all four members have been chosen, Amh Garanjy reminds the group that they still have a conductor's baton without an owner. Once again, you demonstrate a knack for being in the wrong place at the wrong time, and find yourself involuntarily volunteered for the role of directing the performance.","TEXT_FESXMS401_03173_SEQ_05<tab>Amh Garanjy ist etwas irritiert, als du ihr den Dirigentenstab und die Chorhemden überreichst, da Maisenta es anscheinend versäumt hat, ihre Pläne mit der Ver<var 16 /var>ant<var 16 /var>wort<var 16 /var>li<var 16 /var>chen für das Sternenlichtfest zu teilen. Als Maisenta und die Homunkuli eintreffen, gibt es noch eine weitere Überraschung für Amh Garanjy: Sie wurde ohne ihr Wissen zu einem Mitglied des Chors ernannt. Maisenta schenkt ihrem Zögern wenig Beachtung und bringt die Sprache schnell auf das letzte fehlende Mitglied des Chors. Die Diskussion ist allerdings fast so schnell wieder vorbei, wie sie begonnen hat, als Baenfaeld, ein bulliger Roegadyn mit einer markant tiefen Stimme, auf den Plan tritt. Da nun alle vier Mitglieder des Chors gefunden sind, erinnert Amh Garanjy die Gruppe daran, dass der Dirigentenstab noch ohne Besitzer ist. Einmal mehr bist du zur falschen Zeit am falschen Ort und meldest dich unfreiwillig freiwillig für diese Rolle.","","False","0x00000005","",""
"","TEXT_FESXMS401_03173_SEQ_06<tab>","TEXT_FESXMS401_03173_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS401_03173_SEQ_07<tab>","TEXT_FESXMS401_03173_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS401_03173_SEQ_08<tab>","TEXT_FESXMS401_03173_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS401_03173_SEQ_09<tab>","TEXT_FESXMS401_03173_SEQ_09<tab>","","False","0x00000009","",""
