"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS401_03173_SEQ_00<tab>Amh Garanjy has need of a little helper, and who is more helpful than you?<br>※This quest is available for a limited time only.","TEXT_FESXMS401_03173_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂のアム・ガランジは、星芒祭の準備をしているようだ。","","False","0x00000000","",""
"","TEXT_FESXMS401_03173_SEQ_01<tab>The Starlight Celebration once again descends upon Gridania, with Amh Garanjy leading the festivities. This year, she plans to incorporate traditional Ishgardian choral singing, with presents distributed to children following the performance. Maisenta of Black Rabbit Traders has kindly offered to secure the services of a band of musicians, but little has been heard from her since. Amh Garanjy asks that you visit Maisenta at her stall to ascertain whether the concert preparations are proceeding as planned or have been beset by unforeseen difficulties.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS401_03173_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>アム・ガランジから、星芒祭の協力者が厄介ごとに巻き込まれているかもしれない、と相談を受けた。新市街の黒兎堂にいる「マイセンタ」に話を聞こう。","","False","0x00000001","",""
"","TEXT_FESXMS401_03173_SEQ_02<tab>Thankfully, it soon becomes clear that Maisenta has not forgotten about her promise to assist with the Starlight Celebration. On the other hand, she appears to have serious reservations about discussing the matter openly, and requests that the conversation be taken to a more secluded location.","TEXT_FESXMS401_03173_SEQ_02<tab>マイセンタと話した。どうやら、店先では憚られる事情があるようだ。旧市街の革細工師ギルド付近の「<var 28 ((EObj)) F61EAA2A01 /var>」で待機しよう。","","False","0x00000002","",""
"","TEXT_FESXMS401_03173_SEQ_03<tab>Maisenta introduces you to the Homunculi, the musicians who will be gracing the Starlight Celebration. As talented as they are, their lack of familiarity with Ishgardian choral music led them to seek the aid of a composer, rather than attempt to write the songs themselves. Unfortunately for them, the manuscripts they received state that two female and two male singers are required, with highly specific─not to mention extremely cryptic─instructions as to the tone of their voices. Since there is little time to search for experienced female vocalists, it is decided that Maisenta and Amh Garanjy will fill the roles, with Augustiniel of the Homunculi assigned as one of the two males. In addition to choosing members for the choir, it seems that Maisenta has need of someone to collect a conductor's baton from the Carpenters' Guild and an order of choir surplices from the Weavers' Guild. Since Maisenta and the Homunculi are otherwise engaged, you are left as the only available candidate for the task.","TEXT_FESXMS401_03173_SEQ_03<tab>マイセンタから話を聞いた。聖歌隊の手配に手間取っているらしく、合唱に必要な用品の調達を手伝ってほしいと頼まれた。木工師ギルドにいる「ベアティヌ」と、ウルダハの裁縫師ギルドの「レドレント・ローズ」からそれぞれ、「<var 28 ((EventItem)) F61E8E3E01 /var>」と「<var 28 ((EventItem)) F61E8E3F01 /var>」を受け取ろう。","","False","0x00000003","",""
"","TEXT_FESXMS401_03173_SEQ_04<tab>Timbermaster Beatin has prepared an exquisitely whittled conductor's baton for use in the concert, while Redolent Rose of the Weavers' Guild has gone above and beyond the call of duty by producing even more choir surplices than requested. Both guildmasters reveal that Maisenta appears to have an excess of coin at her disposal, and has no qualms about investing it in her precious Homunculi. With the expensive wares safely in your possession, you make for Mih Khetto's Amphitheatre.","TEXT_FESXMS401_03173_SEQ_04<tab>ベアティヌとレドレント・ローズから、聖歌隊用品を受け取った。ミィ・ケット野外音楽堂のアム・ガランジに「<var 28 ((EventItem)) F61E8E3E01 /var>」と「<var 28 ((EventItem)) F61E8E3F01 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_FESXMS401_03173_SEQ_05<tab>Amh Garanjy expresses bemusement when you arrive to deliver the conductor's baton and choir surplices, and it soon becomes clear that Maisenta has neglected to share her plans with the Starlight celebrant. When Maisenta and the Homunculi arrive, they have another surprise in store for Amh Garanjy: She has been selected─without her knowledge─as a member of the choir. Maisenta pays little heed to Amh Garanjy's initial reluctance and quickly moves on to the topic of the final member. The discussion is over almost as soon as it begins with the arrival of Baenfaeld, a hulking Roegadyn with a voice so deep one might mistake it for the lowing of an immense aurochs. Thankfully, he agrees to join the choir with only minimal persuasion required. Now that all four members have been chosen, Amh Garanjy reminds the group that they still have a conductor's baton without an owner. Once again, you demonstrate a knack for being in the wrong place at the wrong time, and find yourself involuntarily volunteered for the role of directing the performance.","TEXT_FESXMS401_03173_SEQ_05<tab>アム・ガランジと話した。冒険者の活躍のおかげで、無事に音楽会を開催できるようだ。音楽会には指揮者として参加できるようなので、星芒祭実行委員のベーンフェールドに話を聞いてみるのもいいだろう。","","False","0x00000005","",""
"","TEXT_FESXMS401_03173_SEQ_06<tab>","TEXT_FESXMS401_03173_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS401_03173_SEQ_07<tab>","TEXT_FESXMS401_03173_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS401_03173_SEQ_08<tab>","TEXT_FESXMS401_03173_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS401_03173_SEQ_09<tab>","TEXT_FESXMS401_03173_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS401_03173_SEQ_10<tab>","TEXT_FESXMS401_03173_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS401_03173_SEQ_11<tab>","TEXT_FESXMS401_03173_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS401_03173_SEQ_12<tab>","TEXT_FESXMS401_03173_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS401_03173_SEQ_13<tab>","TEXT_FESXMS401_03173_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS401_03173_SEQ_14<tab>","TEXT_FESXMS401_03173_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS401_03173_SEQ_15<tab>","TEXT_FESXMS401_03173_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS401_03173_SEQ_16<tab>","TEXT_FESXMS401_03173_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS401_03173_SEQ_17<tab>","TEXT_FESXMS401_03173_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS401_03173_SEQ_18<tab>","TEXT_FESXMS401_03173_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS401_03173_SEQ_19<tab>","TEXT_FESXMS401_03173_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS401_03173_SEQ_20<tab>","TEXT_FESXMS401_03173_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS401_03173_SEQ_21<tab>","TEXT_FESXMS401_03173_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS401_03173_SEQ_22<tab>","TEXT_FESXMS401_03173_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS401_03173_SEQ_23<tab>","TEXT_FESXMS401_03173_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS401_03173_TODO_00<tab>Speak with Maisenta.","TEXT_FESXMS401_03173_TODO_00<tab>黒兎堂のマイセンタと話す","","False","0x00000018","",""
"","TEXT_FESXMS401_03173_TODO_01<tab>Wait for Maisenta outside the Leatherworkers' Guild.","TEXT_FESXMS401_03173_TODO_01<tab>革細工師ギルド付近の<var 28 ((EObj)) F61EAA2A01 /var>で待機","","False","0x00000019","",""
"","TEXT_FESXMS401_03173_TODO_02<tab>Speak with Beatin at the Carpenters' Guild in New Gridania.","TEXT_FESXMS401_03173_TODO_02<tab>木工師ギルドのベアティヌと話す","","False","0x0000001A","",""
"","TEXT_FESXMS401_03173_TODO_03<tab>Speak with Redolent Rose at the Weavers' Guild in Ul'dah.","TEXT_FESXMS401_03173_TODO_03<tab>裁縫師ギルドのレドレント・ローズと話す","","False","0x0000001B","",""
"","TEXT_FESXMS401_03173_TODO_04<tab>Deliver the conductor's baton and choir surplices to Amh Garanjy.","TEXT_FESXMS401_03173_TODO_04<tab>ミィ・ケット野外音楽堂のアム・ガランジに<br><var 28 ((EventItem)) F61E8E3E01 /var>と<var 28 ((EventItem)) F61E8E3F01 /var>を渡す","","False","0x0000001C","",""
"","TEXT_FESXMS401_03173_TODO_05<tab>","TEXT_FESXMS401_03173_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS401_03173_TODO_06<tab>","TEXT_FESXMS401_03173_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS401_03173_TODO_07<tab>","TEXT_FESXMS401_03173_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS401_03173_TODO_08<tab>","TEXT_FESXMS401_03173_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS401_03173_TODO_09<tab>","TEXT_FESXMS401_03173_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS401_03173_TODO_10<tab>","TEXT_FESXMS401_03173_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS401_03173_TODO_11<tab>","TEXT_FESXMS401_03173_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS401_03173_TODO_12<tab>","TEXT_FESXMS401_03173_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS401_03173_TODO_13<tab>","TEXT_FESXMS401_03173_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS401_03173_TODO_14<tab>","TEXT_FESXMS401_03173_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS401_03173_TODO_15<tab>","TEXT_FESXMS401_03173_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS401_03173_TODO_16<tab>","TEXT_FESXMS401_03173_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS401_03173_TODO_17<tab>","TEXT_FESXMS401_03173_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS401_03173_TODO_18<tab>","TEXT_FESXMS401_03173_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS401_03173_TODO_19<tab>","TEXT_FESXMS401_03173_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS401_03173_TODO_20<tab>","TEXT_FESXMS401_03173_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS401_03173_TODO_21<tab>","TEXT_FESXMS401_03173_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS401_03173_TODO_22<tab>","TEXT_FESXMS401_03173_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS401_03173_TODO_23<tab>","TEXT_FESXMS401_03173_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS401_03173_AMHGARANJY_000_000<tab>Ah, 'tis always a joy to welcome a new face. I am a Starlight celebrant, and you must be...an adventurer in search of festive cheer, correct?","TEXT_FESXMS401_03173_AMHGARANJY_000_000<tab>あら、あなたはもしや、冒険者の方では？<br>初めまして、わたくしは星芒祭の実行委員長をしております、<br>アム・ガランジと申します。","","False","0x00000030","",""
"","TEXT_FESXMS401_03173_AMHGARANJY_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How wonderful to see you! I just knew you'd be joining us again this year.","TEXT_FESXMS401_03173_AMHGARANJY_000_001<tab>冒険者さん！<br>ご無沙汰しております。<br>以前にお世話になった、星芒祭実行委員長のアムです。","","False","0x00000031","",""
