"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB606_00888_SEQ_00<tab>Maucolyn's teeth are chattering from something other than cold, and he has the beseeching look of one seeking an adventurer's cure to a nasty ill.","TEXT_GAIUSB606_00888_SEQ_00<tab>Der Chocobo-Pfleger Maucolyn hatte ein unheimliches Erlebnis, für das er gerne eine Erklärung hätte.","","False","0x00000000","",""
"","TEXT_GAIUSB606_00888_SEQ_01<tab>Maucolyn's visit to the snowhouse has given him a bad fright. A voice without a mouth is troubling indeed, and you have been tasked with discovering what it is that speaks in the icy shelter.","TEXT_GAIUSB606_00888_SEQ_01<tab>Maucolyn hat bei den Schneehäusern eine unheimliche Stimme gehört, obwohl niemand in der Nähe war. Sieh dort nach, ob du den Spuk aufklären kannst.","","False","0x00000001","",""
"","TEXT_GAIUSB606_00888_SEQ_02<tab>The speaker is a melting snowman, built by some knight in a carefree moment. Its sorrow at the impending thaw has given it voice. Reach across the vast gulf of common sense and /rally the snowman.","TEXT_GAIUSB606_00888_SEQ_02<tab>Die Stimme stammt ganz offensichtlich von einem Schneemann, der zu schmelzen begonnen hat. Selbstverständlich würde das einen Schneemann deprimieren. Versuche ihn ein wenig aufzumuntern (Emote: Aufmuntern).","","False","0x00000002","",""
"","TEXT_GAIUSB606_00888_SEQ_03<tab>Your discomfort with this relationship is all too obvious. The snowman is affronted, and you fear the anger will further unfreeze his flesh. /soothe him or you shall be responsible for his sad demise.","TEXT_GAIUSB606_00888_SEQ_03<tab>Dein Versuch, den Schneemann aufzumuntern, ist offensichtlich gescheitert, denn er regt sich über dich auf. Beruhige ihn wieder (Emote: Beruhigen).","","False","0x00000003","",""
"","TEXT_GAIUSB606_00888_SEQ_04<tab>Your attempt to comfort the man of snow is well played─desperation has birthed many great moments in acting. The snowman is in an expansive mood, though still melancholy. Unearth your inner lickspittle and /cheer him with all your heart.","TEXT_GAIUSB606_00888_SEQ_04<tab>Der Schneemann hat sich wieder beruhigt und ist jetzt besser gelaunt. Vielleicht ist jetzt der richtige Moment, um ihn anzufeuern (Emote: Anfeuern).","","False","0x00000004","",""
"","TEXT_GAIUSB606_00888_SEQ_05<tab>Sometimes, passions burn the brightest when the end is near. His ardor enkindled by your lusty cheer, the snowman demands you /blowkiss to him as proof of your fondness.","TEXT_GAIUSB606_00888_SEQ_05<tab>Der Schneemann hat Gefallen an dir gefunden und wünscht sich einen Kuss von dir. Wirf ihm eine Kusshand zu (Emote: Kusshand).","","False","0x00000005","",""
"","TEXT_GAIUSB606_00888_SEQ_06<tab>In a few minutes with you, the snowman has lived a lifetime─and now he is ready to go quietly into that good night. Tell him /goodbye.","TEXT_GAIUSB606_00888_SEQ_06<tab>Der Schneemann ist glücklich und würde sich gerne richtig von dir verabschieden. Eine Umarmung dürfte schwierig werden, aber sag ihm zumindest Tschüs (Emote: Tschüs).","","False","0x00000006","",""
"","TEXT_GAIUSB606_00888_SEQ_07<tab>The snowman subsides into silence. Tears prickle your eyelids but you do not weep, for you know the pain of frostbitten cheeks. Maucolyn will learn the truth, and mayhap weep in your stead.","TEXT_GAIUSB606_00888_SEQ_07<tab>Der Schneemann hat dir Lebewohl gesagt und ist dann verstummt. Erzähle Maucolyn, was du herausgefunden hast.","","False","0x00000007","",""
"","TEXT_GAIUSB606_00888_SEQ_08<tab>Maucolyn happily dismisses the talking snowman as a youthful prank. A happy customer means a job well done, but your heart tells you it was no mummery.","TEXT_GAIUSB606_00888_SEQ_08<tab>Maucolyn glaubt dir kein Wort. Könnte es sein, dass du dir das Gespräch mit dem Schneemann nur eingebildet hast?","","False","0x00000008","",""
"","TEXT_GAIUSB606_00888_SEQ_09<tab>","TEXT_GAIUSB606_00888_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB606_00888_SEQ_10<tab>","TEXT_GAIUSB606_00888_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB606_00888_SEQ_11<tab>","TEXT_GAIUSB606_00888_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB606_00888_SEQ_12<tab>","TEXT_GAIUSB606_00888_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB606_00888_SEQ_13<tab>","TEXT_GAIUSB606_00888_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB606_00888_SEQ_14<tab>","TEXT_GAIUSB606_00888_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB606_00888_SEQ_15<tab>","TEXT_GAIUSB606_00888_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB606_00888_SEQ_16<tab>","TEXT_GAIUSB606_00888_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB606_00888_SEQ_17<tab>","TEXT_GAIUSB606_00888_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB606_00888_SEQ_18<tab>","TEXT_GAIUSB606_00888_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB606_00888_SEQ_19<tab>","TEXT_GAIUSB606_00888_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB606_00888_SEQ_20<tab>","TEXT_GAIUSB606_00888_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB606_00888_SEQ_21<tab>","TEXT_GAIUSB606_00888_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB606_00888_SEQ_22<tab>","TEXT_GAIUSB606_00888_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB606_00888_SEQ_23<tab>","TEXT_GAIUSB606_00888_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB606_00888_TODO_00<tab>Locate the source of the voice.","TEXT_GAIUSB606_00888_TODO_00<tab>An den Schneehäusern nach dem Ursprung der Stimme suchen","","False","0x00000018","",""
"","TEXT_GAIUSB606_00888_TODO_01<tab>/rally the snowman.","TEXT_GAIUSB606_00888_TODO_01<tab>Den Schneemann /aufmunter(n)","","False","0x00000019","",""
"","TEXT_GAIUSB606_00888_TODO_02<tab>/soothe the snowman.","TEXT_GAIUSB606_00888_TODO_02<tab>Den Schneemann beruhigen (/ruhig)","","False","0x0000001A","",""
"","TEXT_GAIUSB606_00888_TODO_03<tab>/cheer the snowman.","TEXT_GAIUSB606_00888_TODO_03<tab>Den Schneemann anfeuern (/feuer)","","False","0x0000001B","",""
"","TEXT_GAIUSB606_00888_TODO_04<tab>/blowkiss at the snowman.","TEXT_GAIUSB606_00888_TODO_04<tab>Dem Schneemann eine /kusshand zuwerfen","","False","0x0000001C","",""
"","TEXT_GAIUSB606_00888_TODO_05<tab>Say /goodbye to the snowman.","TEXT_GAIUSB606_00888_TODO_05<tab>Dem Schneemann /tschüs sagen","","False","0x0000001D","",""
"","TEXT_GAIUSB606_00888_TODO_06<tab>Report to Maucolyn.","TEXT_GAIUSB606_00888_TODO_06<tab>Mit Maucolyn sprechen","","False","0x0000001E","",""
