"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB606_00888_SEQ_00<tab>Maucolyn's teeth are chattering from something other than cold, and he has the beseeching look of one seeking an adventurer's cure to a nasty ill.","TEXT_GAIUSB606_00888_SEQ_00<tab>チョコボ厩務員のマーコリンは、何かに激しく怯えているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB606_00888_SEQ_01<tab>Maucolyn's visit to the snowhouse has given him a bad fright. A voice without a mouth is troubling indeed, and you have been tasked with discovering what it is that speaks in the icy shelter.","TEXT_GAIUSB606_00888_SEQ_01<tab>なんでも、誰もいない場所から声が聞こえるという。マーコリンが声を聞いたスノーハウス付近で、声の正体を探ろう。","","False","0x00000001","",""
"","TEXT_GAIUSB606_00888_SEQ_02<tab>The speaker is a melting snowman, built by some knight in a carefree moment. Its sorrow at the impending thaw has given it voice. Reach across the vast gulf of common sense and /rally the snowman.","TEXT_GAIUSB606_00888_SEQ_02<tab>声の正体は、なんと雪だるまだった。溶けかかっている様子の雪だるま。雪だるまにエモート「励ます」をしよう。","","False","0x00000002","",""
"","TEXT_GAIUSB606_00888_SEQ_03<tab>Your discomfort with this relationship is all too obvious. The snowman is affronted, and you fear the anger will further unfreeze his flesh. /soothe him or you shall be responsible for his sad demise.","TEXT_GAIUSB606_00888_SEQ_03<tab>冒険者の態度に怒った様子の雪だるま。ご機嫌をとるため、エモート「なだめる」をしよう。","","False","0x00000003","",""
"","TEXT_GAIUSB606_00888_SEQ_04<tab>Your attempt to comfort the man of snow is well played─desperation has birthed many great moments in acting. The snowman is in an expansive mood, though still melancholy. Unearth your inner lickspittle and /cheer him with all your heart.","TEXT_GAIUSB606_00888_SEQ_04<tab>機嫌がなおった様子の雪だるまに、エモート「応援する」をしよう。","","False","0x00000004","",""
"","TEXT_GAIUSB606_00888_SEQ_05<tab>Sometimes, passions burn the brightest when the end is near. His ardor enkindled by your lusty cheer, the snowman demands you /blowkiss to him as proof of your fondness.","TEXT_GAIUSB606_00888_SEQ_05<tab>雪だるまは調子にのっているようだ。雪だるまにエモート「投げキッス」をしよう。","","False","0x00000005","",""
"","TEXT_GAIUSB606_00888_SEQ_06<tab>In a few minutes with you, the snowman has lived a lifetime─and now he is ready to go quietly into that good night. Tell him /goodbye.","TEXT_GAIUSB606_00888_SEQ_06<tab>雪だるまは満足したようだ。雪だるまにエモート「さようなら」をしよう。","","False","0x00000006","",""
"","TEXT_GAIUSB606_00888_SEQ_07<tab>The snowman subsides into silence. Tears prickle your eyelids but you do not weep, for you know the pain of frostbitten cheeks. Maucolyn will learn the truth, and mayhap weep in your stead.","TEXT_GAIUSB606_00888_SEQ_07<tab>雪だるまは冒険者に別れを告げ、そして沈黙した。チョコボ厩務員のマーコリンに報告しよう。","","False","0x00000007","",""
"","TEXT_GAIUSB606_00888_SEQ_08<tab>Maucolyn happily dismisses the talking snowman as a youthful prank. A happy customer means a job well done, but your heart tells you it was no mummery.","TEXT_GAIUSB606_00888_SEQ_08<tab>マーコリンは雪だるまが喋ったことを、まるで信じてくれなかった。あれは吹雪の中で見た幻想だったのだろうか……。","","False","0x00000008","",""
"","TEXT_GAIUSB606_00888_SEQ_09<tab>","TEXT_GAIUSB606_00888_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB606_00888_SEQ_10<tab>","TEXT_GAIUSB606_00888_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB606_00888_SEQ_11<tab>","TEXT_GAIUSB606_00888_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB606_00888_SEQ_12<tab>","TEXT_GAIUSB606_00888_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB606_00888_SEQ_13<tab>","TEXT_GAIUSB606_00888_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB606_00888_SEQ_14<tab>","TEXT_GAIUSB606_00888_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB606_00888_SEQ_15<tab>","TEXT_GAIUSB606_00888_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB606_00888_SEQ_16<tab>","TEXT_GAIUSB606_00888_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB606_00888_SEQ_17<tab>","TEXT_GAIUSB606_00888_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB606_00888_SEQ_18<tab>","TEXT_GAIUSB606_00888_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB606_00888_SEQ_19<tab>","TEXT_GAIUSB606_00888_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB606_00888_SEQ_20<tab>","TEXT_GAIUSB606_00888_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB606_00888_SEQ_21<tab>","TEXT_GAIUSB606_00888_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB606_00888_SEQ_22<tab>","TEXT_GAIUSB606_00888_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB606_00888_SEQ_23<tab>","TEXT_GAIUSB606_00888_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB606_00888_TODO_00<tab>Locate the source of the voice.","TEXT_GAIUSB606_00888_TODO_00<tab>声の正体を探る","","False","0x00000018","",""
"","TEXT_GAIUSB606_00888_TODO_01<tab>/rally the snowman.","TEXT_GAIUSB606_00888_TODO_01<tab>雪だるまに「励ます」をする","","False","0x00000019","",""
"","TEXT_GAIUSB606_00888_TODO_02<tab>/soothe the snowman.","TEXT_GAIUSB606_00888_TODO_02<tab>雪だるまに「なだめる」をする","","False","0x0000001A","",""
"","TEXT_GAIUSB606_00888_TODO_03<tab>/cheer the snowman.","TEXT_GAIUSB606_00888_TODO_03<tab>雪だるまに「応援する」をする","","False","0x0000001B","",""
"","TEXT_GAIUSB606_00888_TODO_04<tab>/blowkiss at the snowman.","TEXT_GAIUSB606_00888_TODO_04<tab>雪だるまに「投げキッス」をする","","False","0x0000001C","",""
"","TEXT_GAIUSB606_00888_TODO_05<tab>Say /goodbye to the snowman.","TEXT_GAIUSB606_00888_TODO_05<tab>雪だるまに「さようなら」をする","","False","0x0000001D","",""
"","TEXT_GAIUSB606_00888_TODO_06<tab>Report to Maucolyn.","TEXT_GAIUSB606_00888_TODO_06<tab>マーコリンに報告","","False","0x0000001E","",""
"","TEXT_GAIUSB606_00888_TODO_07<tab>","TEXT_GAIUSB606_00888_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB606_00888_TODO_08<tab>","TEXT_GAIUSB606_00888_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB606_00888_TODO_09<tab>","TEXT_GAIUSB606_00888_TODO_09<tab>","","False","0x00000021","",""
