"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB606_00888_SEQ_00<tab>Maucolyn's teeth are chattering from something other than cold, and he has the beseeching look of one seeking an adventurer's cure to a nasty ill.","TEXT_GAIUSB606_00888_SEQ_00<tab>Quelque chose semble inquiéter Maucolyn.","","False","0x00000000","",""
"","TEXT_GAIUSB606_00888_SEQ_01<tab>Maucolyn's visit to the snowhouse has given him a bad fright. A voice without a mouth is troubling indeed, and you have been tasked with discovering what it is that speaks in the icy shelter.","TEXT_GAIUSB606_00888_SEQ_01<tab>Maucolyn dit avoir entendu une voix venir d'un endroit où il n'y a personne. Essayez de découvrir d'où cette voix a bien pu venir.","","False","0x00000001","",""
"","TEXT_GAIUSB606_00888_SEQ_02<tab>The speaker is a melting snowman, built by some knight in a carefree moment. Its sorrow at the impending thaw has given it voice. Reach across the vast gulf of common sense and /rally the snowman.","TEXT_GAIUSB606_00888_SEQ_02<tab>Le bonhomme de neige dit être en train de fondre... <var 1A 02 /var>Stimulez<var 1A 01 /var>-le pour lui redonner le goût de vivre<var 1D /var>!","","False","0x00000002","",""
"","TEXT_GAIUSB606_00888_SEQ_03<tab>Your discomfort with this relationship is all too obvious. The snowman is affronted, and you fear the anger will further unfreeze his flesh. /soothe him or you shall be responsible for his sad demise.","TEXT_GAIUSB606_00888_SEQ_03<tab>Le bonhomme de neige pense que vous ne vous forcez pas beaucoup... <var 1A 02 /var>Apaisez<var 1A 01 /var>-le de tout votre cœur<var 1D /var>!","","False","0x00000003","",""
"","TEXT_GAIUSB606_00888_SEQ_04<tab>Your attempt to comfort the man of snow is well played─desperation has birthed many great moments in acting. The snowman is in an expansive mood, though still melancholy. Unearth your inner lickspittle and /cheer him with all your heart.","TEXT_GAIUSB606_00888_SEQ_04<tab>Le bonhomme de neige commence à retrouver le moral... <var 1A 02 /var>Encouragez<var 1A 01 /var>-le encore davantage<var 1D /var>!","","False","0x00000004","",""
"","TEXT_GAIUSB606_00888_SEQ_05<tab>Sometimes, passions burn the brightest when the end is near. His ardor enkindled by your lusty cheer, the snowman demands you /blowkiss to him as proof of your fondness.","TEXT_GAIUSB606_00888_SEQ_05<tab>Le bonhomme de neige a repris du poil de la neige... <var 1A 02 /var>Envoyez-lui un baiser<var 1A 01 /var> pour lui prouver votre affection<var 1D /var>!","","False","0x00000005","",""
"","TEXT_GAIUSB606_00888_SEQ_06<tab>In a few minutes with you, the snowman has lived a lifetime─and now he is ready to go quietly into that good night. Tell him /goodbye.","TEXT_GAIUSB606_00888_SEQ_06<tab>Le bonhomme de neige est comblé de l'attention que vous lui portez... Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, c'est le moment de lui dire <var 1A 02 /var>au revoir<var 1A 01 /var>...","","False","0x00000006","",""
"","TEXT_GAIUSB606_00888_SEQ_07<tab>The snowman subsides into silence. Tears prickle your eyelids but you do not weep, for you know the pain of frostbitten cheeks. Maucolyn will learn the truth, and mayhap weep in your stead.","TEXT_GAIUSB606_00888_SEQ_07<tab>Le bonhomme de neige vous a fait ses adieux, puis il s'est tu à jamais. Allez raconter votre histoire à Maucolyn.","","False","0x00000007","",""
"","TEXT_GAIUSB606_00888_SEQ_08<tab>Maucolyn happily dismisses the talking snowman as a youthful prank. A happy customer means a job well done, but your heart tells you it was no mummery.","TEXT_GAIUSB606_00888_SEQ_08<tab>Maucolyn ne vous a pas cru<var 08 E905 ((e)) (()) /var> quand vous lui avez dit que la voix venait d'un bonhomme de neige. Cet échange amical n'était-il qu'une illusion qui s'est dissipée dans la tempête de neige<var 1D /var>?","","False","0x00000008","",""
"","TEXT_GAIUSB606_00888_SEQ_09<tab>","TEXT_GAIUSB606_00888_SEQ_09<tab>","","False","0x00000009","",""
