"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST025_00103_SEQ_00<tab>Q'djawana at Treespeak Stables needs someone to slay opo-opos and recover property stolen from Hyrstmill.","TEXT_SUBFST025_00103_SEQ_00<tab>Q'djawana cherche une personne qui pourrait l'aider à récupérer des ingrédients volés par des opo-opo.","","False","0x00000000","",""
"","TEXT_SUBFST025_00103_SEQ_01<tab>Q'djawana tells you of how starving opo-opos stole bags of Mun<var 1F /var>Tuy beans from Dametta in Hyrstmill. While the pungent beans will not be missed, the normally cheerful and talkative Dametta has fallen into a deep depression. Slay opo-opos on the road to Hyrstmill and recover the six stolen bags of Mun<var 1F /var>Tuy beans.","TEXT_SUBFST025_00103_SEQ_01<tab>Venez à bout des opo-opo qui rôdent près du Moulin des Bois et récupérez les six sacs de fèves de Dametta.","","False","0x00000001","",""
"","TEXT_SUBFST025_00103_SEQ_02<tab>You serve justice to the thieving, malnourished opo<var 1F /var>opos and recover the stolen bags of Mun<var 1F /var>Tuy beans. See them delivered to Dametta in Hyrstmill.","TEXT_SUBFST025_00103_SEQ_02<tab>Vous avez récupéré tous les sacs de fèves. Allez au Moulin des Bois et remettez-les à Dametta.","","False","0x00000002","",""
"","TEXT_SUBFST025_00103_SEQ_03<tab>You deliver the stolen Mun<var 1F /var>Tuy beans to their rightful owner. Overjoyed by their safe return, Dametta launches into one of her infamous long-winded monologues, and you immediately regret your good deed.","TEXT_SUBFST025_00103_SEQ_03<tab>Vous avez remis les sacs de fèves à Dametta. Celle-ci s'est montrée très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante et, comme à son habitude, a bavassé durant de longues minutes...","","False","0x00000003","",""
"","TEXT_SUBFST025_00103_SEQ_04<tab>","TEXT_SUBFST025_00103_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST025_00103_SEQ_05<tab>","TEXT_SUBFST025_00103_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST025_00103_SEQ_06<tab>","TEXT_SUBFST025_00103_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST025_00103_SEQ_07<tab>","TEXT_SUBFST025_00103_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST025_00103_SEQ_08<tab>","TEXT_SUBFST025_00103_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST025_00103_SEQ_09<tab>","TEXT_SUBFST025_00103_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST025_00103_SEQ_10<tab>","TEXT_SUBFST025_00103_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST025_00103_SEQ_11<tab>","TEXT_SUBFST025_00103_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST025_00103_SEQ_12<tab>","TEXT_SUBFST025_00103_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST025_00103_SEQ_13<tab>","TEXT_SUBFST025_00103_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST025_00103_SEQ_14<tab>","TEXT_SUBFST025_00103_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST025_00103_SEQ_15<tab>","TEXT_SUBFST025_00103_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST025_00103_SEQ_16<tab>","TEXT_SUBFST025_00103_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST025_00103_SEQ_17<tab>","TEXT_SUBFST025_00103_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST025_00103_SEQ_18<tab>","TEXT_SUBFST025_00103_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST025_00103_SEQ_19<tab>","TEXT_SUBFST025_00103_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST025_00103_SEQ_20<tab>","TEXT_SUBFST025_00103_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST025_00103_SEQ_21<tab>","TEXT_SUBFST025_00103_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST025_00103_SEQ_22<tab>","TEXT_SUBFST025_00103_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST025_00103_SEQ_23<tab>","TEXT_SUBFST025_00103_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST025_00103_TODO_00<tab>Slay opo-opos and recover Dametta's Mun<var 1F /var>Tuy beans.","TEXT_SUBFST025_00103_TODO_00<tab>Tuer des opo-opo et récupérer les sacs de fèves","","False","0x00000018","",""
"","TEXT_SUBFST025_00103_TODO_01<tab>Deliver the bags of Mun<var 1F /var>Tuy beans to Dametta.","TEXT_SUBFST025_00103_TODO_01<tab>Remettre les sacs de fèves à Dametta","","False","0x00000019","",""
"","TEXT_SUBFST025_00103_TODO_02<tab>","TEXT_SUBFST025_00103_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST025_00103_TODO_03<tab>","TEXT_SUBFST025_00103_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST025_00103_TODO_04<tab>","TEXT_SUBFST025_00103_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST025_00103_TODO_05<tab>","TEXT_SUBFST025_00103_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST025_00103_TODO_06<tab>","TEXT_SUBFST025_00103_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST025_00103_TODO_07<tab>","TEXT_SUBFST025_00103_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST025_00103_TODO_08<tab>","TEXT_SUBFST025_00103_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST025_00103_TODO_09<tab>","TEXT_SUBFST025_00103_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST025_00103_TODO_10<tab>","TEXT_SUBFST025_00103_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST025_00103_TODO_11<tab>","TEXT_SUBFST025_00103_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST025_00103_TODO_12<tab>","TEXT_SUBFST025_00103_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST025_00103_TODO_13<tab>","TEXT_SUBFST025_00103_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST025_00103_TODO_14<tab>","TEXT_SUBFST025_00103_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST025_00103_TODO_15<tab>","TEXT_SUBFST025_00103_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST025_00103_TODO_16<tab>","TEXT_SUBFST025_00103_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST025_00103_TODO_17<tab>","TEXT_SUBFST025_00103_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST025_00103_TODO_18<tab>","TEXT_SUBFST025_00103_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST025_00103_TODO_19<tab>","TEXT_SUBFST025_00103_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST025_00103_TODO_20<tab>","TEXT_SUBFST025_00103_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST025_00103_TODO_21<tab>","TEXT_SUBFST025_00103_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST025_00103_TODO_22<tab>","TEXT_SUBFST025_00103_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST025_00103_TODO_23<tab>","TEXT_SUBFST025_00103_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST025_00103_QDJAWANA_000_1<tab>Did you hear about Dametta of Hyrstmill? Apparently, opo-opos crept into her stores and made off with her Mun<var 1F /var>Tuy beans!","TEXT_SUBFST025_00103_QDJAWANA_000_1<tab>Dametta s'est fait voler ses sacs de provisions par ces fourrrbes d'opo-opo<var 1D /var>!","","False","0x00000030","",""
"","TEXT_SUBFST025_00103_QDJAWANA_000_2<tab>Ordinarily, opo-opos wouldn't go near them, what with their foul odor and even fouler taste, but food has become scarce of late. Truth be told, a good many of us are glad to be rid of the stench. Still, I can't stand to see Dametta so dispirited.","TEXT_SUBFST025_00103_QDJAWANA_000_2<tab>Ces derniers contenaient des fèves de Mun-Tuy et, comme vous le savez, elles dégagent une odeur plutôt forte. On ne peut pas dire que les opo-opo en soient par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement frrriands, mais ils sont tellement affamés ces temps-ci qu'ils chapardent tout et n'importe quoi.","","False","0x00000031","",""
"","TEXT_SUBFST025_00103_QDJAWANA_000_3<tab>Would you track down those thieving opo-opos and recover the Mun<var 1F /var>Tuy beans? I'm told six bags were taken, all told.","TEXT_SUBFST025_00103_QDJAWANA_000_3<tab>Il y avait six sacs en tout. Pourriez-vous les récupérer et les remettre à Dametta, s'il vous plaît<var 1D /var>?","","False","0x00000032","",""
"","TEXT_SUBFST025_00103_QDJAWANA_000_4<tab>Dametta is well respected by all the women of Hyrstmill, so it would do you well to earn her favor. So be polite, smile, and don't interrupt if she goes off on one of her tangents...","TEXT_SUBFST025_00103_QDJAWANA_000_4<tab>Cette dame est considérée comme la chef de file des ménagères du Moulin des Bois. Vous n'avez rien à perdre à faire sa con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Enfin, si, vous risquez de perrrdre du temps, beaucoup de temps... Dametta est une grande bavarde.","","False","0x00000033","",""
"","TEXT_SUBFST025_00103_QDJAWANA_000_5<tab>Hyrstmill lies just to the north of here. You're like to run into opo-opos on the way. With luck, you may even encounter the bean thieves themselves.","TEXT_SUBFST025_00103_QDJAWANA_000_5<tab>Brrref<var 1D /var>! Le Moulin des Bois se trouve au nord d'ici. Vous trouverez la meute d'opo-opo chapardeurs sur votre chemin. Je compte sur vous<var 1D /var>!","","False","0x00000034","",""
"","TEXT_SUBFST025_00103_DAMETTA_000_10<tab><sigh> I suppose there's nothing to be done...
What's that, young <var 08 E905 ((lady)) ((man)) /var>? You have something for me?","TEXT_SUBFST025_00103_DAMETTA_000_10<tab>Vous avez quelque chose pour moi, vous dites<var 1D /var>?","","False","0x00000035","",""
"","TEXT_SUBFST025_00103_DAMETTA_000_11<tab><gasp> My missing bags of Mun<var 1F /var>Tuy beans! But how!? You didn't track down those wretched opo-opos, did you!?","TEXT_SUBFST025_00103_DAMETTA_000_11<tab>Oh<var 1D /var>! Mais ce sont mes sacs de fèves<var 1D /var>! Vous êtes allé<var 08 E905 ((e)) (()) /var> les récupérer pour moi<var 1D /var>?","","False","0x00000036","",""
"","TEXT_SUBFST025_00103_DAMETTA_000_12<tab>I had all but given up hope before you arrived, but with these beans, I can make enough Mun<var 1F /var>Tuy tonic for <var 1A 02 /var>everyone<var 1A 01 /var> in Hyrstmill!","TEXT_SUBFST025_00103_DAMETTA_000_12<tab>Je commençais à perdre espoir de les retrouver un jour. Grâce à vous, je vais pouvoir préparer mon fameux lait de Mun-Tuy<var 1D /var>!","","False","0x00000037","",""
"","TEXT_SUBFST025_00103_DAMETTA_000_13<tab>As long as I have enough microchu leaflets to flavor it, there should be no complaints...","TEXT_SUBFST025_00103_DAMETTA_000_13<tab>Ça me fait penser à cette histoire qui m'est arrivée l'autre jour. Vous savez que le lait de Mun-Tuy est très amer à l'origine, n'est-ce pas<var 1D /var>?","","False","0x00000038","",""
"","TEXT_SUBFST025_00103_DAMETTA_000_14<tab>Speaking of which, my son drank unflavored Mun<var 1F /var>Tuy tonic the other day!","TEXT_SUBFST025_00103_DAMETTA_000_14<tab>... Non<var 1D /var>? Ah... Bon, ça n'a pas vraiment d'importance. Figurez-vous que mon fils n'a pas attendu que je l'assaisonne avec des feuilles de microtyugh pour s'en servir un grand verre<var 1D /var>!","","False","0x00000039","",""
"","TEXT_SUBFST025_00103_DAMETTA_000_15<tab>One of his friends challenged him to do it, he said. And do you know what? He drained the whole cup in one great gulp, without making so much as a face!","TEXT_SUBFST025_00103_DAMETTA_000_15<tab>C'est incroyable, il n'en boit jamais d'habitude et là, il l'a avalé d'une seule traite<var 1D /var>! Mon petit garçon deviendrait-il un adulte<var 1D /var>? Ou bien ma recette est-elle tout simplement délicieuse<var 1D /var>? Hi hi hi<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_SUBFST025_00103_DAMETTA_000_16<tab>Oh, he grows stronger and braver by the day─nay, the very hour! Either that or my secret recipe is rather more delicious than I imagined. Hmmm...now that I think about it, a good many people <var 1A 02 /var>have<var 1A 01 /var> described the taste as unforgettable...","TEXT_SUBFST025_00103_DAMETTA_000_16<tab>Tenez, l'autre jour, un élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te m'a demandé de lui en préparer un fût entier<var 1D /var>! Il semblerait que... (blablabla)... la forêt et les animaux... (blablabla)...","","False","0x0000003B","",""

