"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST025_00103_SEQ_00<tab>Q'djawana at Treespeak Stables needs someone to slay opo-opos and recover property stolen from Hyrstmill.","TEXT_SUBFST025_00103_SEQ_00<tab>Bei der Flüsterhain-Stallung sucht Q'djawana Yhozi jemanden, der Opo-Opos fängt und die von ihnen geklauten Lebensmittel nach Mühlenhain zurückbringt.","","False","0x00000000","",""
"","TEXT_SUBFST025_00103_SEQ_01<tab>Q'djawana tells you of how starving opo-opos stole bags of Mun<var 1F /var>Tuy beans from Dametta in Hyrstmill. While the pungent beans will not be missed, the normally cheerful and talkative Dametta has fallen into a deep depression. Slay opo-opos on the road to Hyrstmill and recover the six stolen bags of Mun<var 1F /var>Tuy beans.","TEXT_SUBFST025_00103_SEQ_01<tab>Ausgehungerte Opo-Opos haben in Mühlenhain Mun-Tuy-Bohnensäcke von Dametta geklaut, worüber die gute Frau hochbetrübt ist. Besiege die Opo-Opos auf dem Weg nach Mühlenhain und nimm ihnen Damettas Bohnensäcke ab.","","False","0x00000001","",""
"","TEXT_SUBFST025_00103_SEQ_02<tab>You serve justice to the thieving, malnourished opo<var 1F /var>opos and recover the stolen bags of Mun<var 1F /var>Tuy beans. See them delivered to Dametta in Hyrstmill.","TEXT_SUBFST025_00103_SEQ_02<tab>Du hast die diebischen Opo-Opos besiegt und Damettas Bohnensäcke zurückerobert. Bringe sie zu Dametta nach Mühlenhain.","","False","0x00000002","",""
"","TEXT_SUBFST025_00103_SEQ_03<tab>You deliver the stolen Mun<var 1F /var>Tuy beans to their rightful owner. Overjoyed by their safe return, Dametta launches into one of her infamous long-winded monologues, and you immediately regret your good deed.","TEXT_SUBFST025_00103_SEQ_03<tab>Du hast die gestohlenen Mun-Tuy-Bohnen zu Dametta zurückgebracht. Darüber hat sich Dametta natürlich riesig gefreut, woraufhin sie sofort losgeplappert hat. Ihr Monolog scheint kein Ende zu nehmen, also verdrück dich lieber schnell und unauffällig!","","False","0x00000003","",""
"","TEXT_SUBFST025_00103_SEQ_04<tab>","TEXT_SUBFST025_00103_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST025_00103_SEQ_05<tab>","TEXT_SUBFST025_00103_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST025_00103_SEQ_06<tab>","TEXT_SUBFST025_00103_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST025_00103_SEQ_07<tab>","TEXT_SUBFST025_00103_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST025_00103_SEQ_08<tab>","TEXT_SUBFST025_00103_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST025_00103_SEQ_09<tab>","TEXT_SUBFST025_00103_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST025_00103_SEQ_10<tab>","TEXT_SUBFST025_00103_SEQ_10<tab>","","False","0x0000000A","",""
