"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST601_02409_SEQ_00<tab>Jannequinard has something to say, and that glint behind his monocle suggests it is important.","TEXT_JOBAST601_02409_SEQ_00<tab>Jannequinard has something to say, and that glint behind his monocle suggests it is important.","","False","0x00000000","",""
"","TEXT_JOBAST601_02409_SEQ_01<tab>Leveva, daughter of disgraced (and deceased) astrologian Rufin, granddaughter of eccentric (yet powerful) Mace, came to Ishgard from faraway Sharlayan to preach the virtues of her homeland's school of astrology. However, forces in both the Holy See and the island nation of scholars to the north would work to prevent her from accomplishing that very thing. Yet, with your aid and (to a far lesser extent) that of the nobleman Jannequinard de Durendaire, Leveva is able to thwart her enemies and open the door for bringing Ishgard into an all new era of astrological studies.

A quick chat with Jannequinard reveals that Lady Leveva, now going by the name of her father, is currently awaiting your arrival at the First Dicasterial Observatorium of Aetherial and Astrological Phenomena.","TEXT_JOBAST601_02409_SEQ_01<tab>Leveva, daughter of disgraced (and deceased) astrologian Rufin, granddaughter of eccentric (yet powerful) Mace, came to Ishgard from faraway Sharlayan to preach the virtues of her homeland's school of astrology. However, forces in both the Holy See and the island nation of scholars to the north would work to prevent her from accomplishing that very thing. Yet, with your aid and (to a far lesser extent) that of the nobleman Jannequinard de Durendaire, Leveva is able to thwart her enemies and open the door for bringing Ishgard into an all new era of astrological studies.

A quick chat with Jannequinard reveals that Lady Leveva, now going by the name of her father, is currently awaiting your arrival at the First Dicasterial Observatorium of Aetherial and Astrological Phenomena.","","False","0x00000001","",""
"","TEXT_JOBAST601_02409_SEQ_02<tab>Was it chance? Was it fate? Does it matter? When visiting your old mentor, Leveva, the Observatorium receives a most unexpected visitor in Kyokuho, a traveler from the Far East. Kyokuho expresses his interest in learning the art of Sharlayan astrology, to which Leveva begrudgingly agrees to help─or rather, agrees to let <var 1A 02 /var>you<var 1A 01 /var> help by accompanying the man to Rootslake in the South Shroud where you will guide him in opening the gate to the first heaven.","TEXT_JOBAST601_02409_SEQ_02<tab>Was it chance? Was it fate? Does it matter? When visiting your old mentor, Leveva, the Observatorium receives a most unexpected visitor in Kyokuho, a traveler from the Far East. Kyokuho expresses his interest in learning the art of Sharlayan astrology, to which Leveva begrudgingly agrees to help─or rather, agrees to let <var 1A 02 /var>you<var 1A 01 /var> help by accompanying the man to Rootslake in the South Shroud where you will guide him in opening the gate to the first heaven.","","False","0x00000002","",""
"","TEXT_JOBAST601_02409_SEQ_03<tab>Much to Jannequinard's chagrin, Kyokuho is able to open the first gate with what appeared to be great ease. Now that your work is complete, it is time you return to the Athenaeum Astrologicum where Leveva continues her preparations for the symposium.","TEXT_JOBAST601_02409_SEQ_03<tab>Much to Jannequinard's chagrin, Kyokuho is able to open the first gate with what appeared to be great ease. Now that your work is complete, it is time you return to the Athenaeum Astrologicum where Leveva continues her preparations for the symposium.","","False","0x00000003","",""
"","TEXT_JOBAST601_02409_SEQ_04<tab>Leveva is pleasantly surprised by the outcome of your trip to Rootslake with Kyokuho...and (not so) humbly asks that you continue your and the Hingan's training while she furthers her preparations for the symposium.

※The next astrologian quest will be available from Leveva in the Athenaeum Astrologicum upon reaching level 63.","TEXT_JOBAST601_02409_SEQ_04<tab>Leveva is pleasantly surprised by the outcome of your trip to Rootslake with Kyokuho...and (not so) humbly asks that you continue your and the Hingan's training while she furthers her preparations for the symposium.

※The next astrologian quest will be available from Leveva in the Athenaeum Astrologicum upon reaching level 63.","","False","0x00000004","",""
"","TEXT_JOBAST601_02409_SEQ_05<tab>","TEXT_JOBAST601_02409_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAST601_02409_SEQ_06<tab>","TEXT_JOBAST601_02409_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAST601_02409_SEQ_07<tab>","TEXT_JOBAST601_02409_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST601_02409_SEQ_08<tab>","TEXT_JOBAST601_02409_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST601_02409_SEQ_09<tab>","TEXT_JOBAST601_02409_SEQ_09<tab>","","False","0x00000009","",""
