"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST601_02409_SEQ_00<tab>Jannequinard has something to say, and that glint behind his monocle suggests it is important.","TEXT_JOBAST601_02409_SEQ_00<tab>聖ガンリオル占星院のジャンヌキナルは、冒険者に知らせたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBAST601_02409_SEQ_01<tab>Leveva, daughter of disgraced (and deceased) astrologian Rufin, granddaughter of eccentric (yet powerful) Mace, came to Ishgard from faraway Sharlayan to preach the virtues of her homeland's school of astrology. However, forces in both the Holy See and the island nation of scholars to the north would work to prevent her from accomplishing that very thing. Yet, with your aid and (to a far lesser extent) that of the nobleman Jannequinard de Durendaire, Leveva is able to thwart her enemies and open the door for bringing Ishgard into an all new era of astrological studies.

A quick chat with Jannequinard reveals that Lady Leveva, now going by the name of her father, is currently awaiting your arrival at the First Dicasterial Observatorium of Aetherial and Astrological Phenomena.","TEXT_JOBAST601_02409_SEQ_01<tab>前回までの冒険録：
シャーレアン式「占星術」を広めんとするレヴェヴァ。冒険者は占星術を学びつつ、彼女の活動を支援するも、占星術の独占を目指すシャーレアンの「哲学者議会」司書長セヴェスターに妨害される。しかし、冒険者たちは占星術により運命を切り開き、セヴェスターを退け、イシュガルドで占星術を広める端緒を開いたのだった。
　　　　　　　　　　　　*　*　*
ジャンヌキナルに、レヴェヴァの講話会を手伝うよう依頼された。クルザス中央高地のアドネール占星台にいる「レヴェヴァ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBAST601_02409_SEQ_02<tab>Was it chance? Was it fate? Does it matter? When visiting your old mentor, Leveva, the Observatorium receives a most unexpected visitor in Kyokuho, a traveler from the Far East. Kyokuho expresses his interest in learning the art of Sharlayan astrology, to which Leveva begrudgingly agrees to help─or rather, agrees to let <var 1A 02 /var>you<var 1A 01 /var> help by accompanying the man to Rootslake in the South Shroud where you will guide him in opening the gate to the first heaven.","TEXT_JOBAST601_02409_SEQ_02<tab>レヴェヴァと話していたところ、東方からやってきたキョクホウと出会った。占星術を学ぶキョクホウを指導するため、南部森林の根渡り沼にいる「キョクホウ」と話そう。","","False","0x00000002","",""
"","TEXT_JOBAST601_02409_SEQ_03<tab>Much to Jannequinard's chagrin, Kyokuho is able to open the first gate with what appeared to be great ease. Now that your work is complete, it is time you return to the Athenaeum Astrologicum where Leveva continues her preparations for the symposium.","TEXT_JOBAST601_02409_SEQ_03<tab>キョクホウとともに、土天座の門を開いた。イシュガルドの聖ガンリオル占星院にいる「レヴェヴァ」に報告しよう。","","False","0x00000003","",""
"","TEXT_JOBAST601_02409_SEQ_04<tab>Leveva is pleasantly surprised by the outcome of your trip to Rootslake with Kyokuho...and (not so) humbly asks that you continue your and the Hingan's training while she furthers her preparations for the symposium.

※The next astrologian quest will be available from Leveva in the Athenaeum Astrologicum upon reaching level 63.","TEXT_JOBAST601_02409_SEQ_04<tab>レヴェヴァに報告した。彼女は、キョクホウの向上心に感心しているようだ。彼の熱意にこたえられるよう、占星術の鍛練に励もう。

※占星術師のレベルが63以上になると、聖ガンリオル占星院のレヴェヴァから次の占星術師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_JOBAST601_02409_SEQ_05<tab>","TEXT_JOBAST601_02409_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAST601_02409_SEQ_06<tab>","TEXT_JOBAST601_02409_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAST601_02409_SEQ_07<tab>","TEXT_JOBAST601_02409_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST601_02409_SEQ_08<tab>","TEXT_JOBAST601_02409_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST601_02409_SEQ_09<tab>","TEXT_JOBAST601_02409_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST601_02409_SEQ_10<tab>","TEXT_JOBAST601_02409_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST601_02409_SEQ_11<tab>","TEXT_JOBAST601_02409_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST601_02409_SEQ_12<tab>","TEXT_JOBAST601_02409_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST601_02409_SEQ_13<tab>","TEXT_JOBAST601_02409_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST601_02409_SEQ_14<tab>","TEXT_JOBAST601_02409_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST601_02409_SEQ_15<tab>","TEXT_JOBAST601_02409_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST601_02409_SEQ_16<tab>","TEXT_JOBAST601_02409_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST601_02409_SEQ_17<tab>","TEXT_JOBAST601_02409_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST601_02409_SEQ_18<tab>","TEXT_JOBAST601_02409_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST601_02409_SEQ_19<tab>","TEXT_JOBAST601_02409_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST601_02409_SEQ_20<tab>","TEXT_JOBAST601_02409_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAST601_02409_SEQ_21<tab>","TEXT_JOBAST601_02409_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST601_02409_SEQ_22<tab>","TEXT_JOBAST601_02409_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST601_02409_SEQ_23<tab>","TEXT_JOBAST601_02409_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAST601_02409_TODO_00<tab>Speak with Leveva at the Observatorium.","TEXT_JOBAST601_02409_TODO_00<tab>アドネール占星台のレヴェヴァと話す","","False","0x00000018","",""
"","TEXT_JOBAST601_02409_TODO_01<tab>Find Kyokuho at Rootslake in the South Shroud.","TEXT_JOBAST601_02409_TODO_01<tab>根渡り沼のキョクホウと話す","","False","0x00000019","",""
"","TEXT_JOBAST601_02409_TODO_02<tab>Return to the Athenaeum Astrologicum in Ishgard and speak with Leveva.","TEXT_JOBAST601_02409_TODO_02<tab>聖ガンリオル占星院のレヴェヴァと話す","","False","0x0000001A","",""
"","TEXT_JOBAST601_02409_TODO_03<tab>","TEXT_JOBAST601_02409_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBAST601_02409_TODO_04<tab>","TEXT_JOBAST601_02409_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBAST601_02409_TODO_05<tab>","TEXT_JOBAST601_02409_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAST601_02409_TODO_06<tab>","TEXT_JOBAST601_02409_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAST601_02409_TODO_07<tab>","TEXT_JOBAST601_02409_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAST601_02409_TODO_08<tab>","TEXT_JOBAST601_02409_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAST601_02409_TODO_09<tab>","TEXT_JOBAST601_02409_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAST601_02409_TODO_10<tab>","TEXT_JOBAST601_02409_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAST601_02409_TODO_11<tab>","TEXT_JOBAST601_02409_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAST601_02409_TODO_12<tab>","TEXT_JOBAST601_02409_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAST601_02409_TODO_13<tab>","TEXT_JOBAST601_02409_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAST601_02409_TODO_14<tab>","TEXT_JOBAST601_02409_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAST601_02409_TODO_15<tab>","TEXT_JOBAST601_02409_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAST601_02409_TODO_16<tab>","TEXT_JOBAST601_02409_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAST601_02409_TODO_17<tab>","TEXT_JOBAST601_02409_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAST601_02409_TODO_18<tab>","TEXT_JOBAST601_02409_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAST601_02409_TODO_19<tab>","TEXT_JOBAST601_02409_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAST601_02409_TODO_20<tab>","TEXT_JOBAST601_02409_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAST601_02409_TODO_21<tab>","TEXT_JOBAST601_02409_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAST601_02409_TODO_22<tab>","TEXT_JOBAST601_02409_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAST601_02409_TODO_23<tab>","TEXT_JOBAST601_02409_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAST601_02409_JANNEQUINARD_000_000<tab>Top of the morning to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Or is it the evening? It is so hard to tell locked up here in the Athenaeum day and night. Alright, <var 1A 02 /var>technically speaking<var 1A 01 /var> I can leave at any time of my choosing, but it is as if some strange force prevents me for stepping forth into the light... But enough of that. You are here to learn what became of your humble companions while you were off saving the realm.","TEXT_JOBAST601_02409_JANNEQUINARD_000_000<tab>おや、ごきげんよう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
占星術の学びは、順調ですか？
レヴェヴァ師も、父ルフィンの名を継いで、活躍していますよ。","","False","0x00000030","",""
"","TEXT_JOBAST601_02409_JANNEQUINARD_000_001<tab>Well, since Ishgard's quite abrupt change in leadership, the Vault has become somewhat more receptive to the contemporary ideas of Lady Leve─er, Master Rufin. They have even asked our compatriot-in-disguise to hold for them another symposium on Sharlayan astrology...and this time within the city<var 1F /var>state proper, and not at some forsaken hamlet! (Nothing against the fine citizenry of Falcon's Nest, mind you.)","TEXT_JOBAST601_02409_JANNEQUINARD_000_001<tab>竜詩戦争の終結により、占星術に求められることも変わり、
にわかにシャーレアン式占星術が注目されつつあります……。
そのため、皇都にて講話会が開催されることになりました。","","False","0x00000031","",""
"","TEXT_JOBAST601_02409_JANNEQUINARD_000_002<tab>In fact, the good Rufin has foreseen your arrival in the stars, and awaits you in the Observatorium.","TEXT_JOBAST601_02409_JANNEQUINARD_000_002<tab>そして今、分かたれた運命が、再び交わりました……。
レヴェヴァ師が、貴方の到来を予期して、
協力を要請しているのです。","","False","0x00000032","",""
"","TEXT_JOBAST601_02409_JANNEQUINARD_000_003<tab>The look on your face tells me you are less than convinced. Still the skeptic after all we have been through together, eh? Allow me to recreate this morning's reading.","TEXT_JOBAST601_02409_JANNEQUINARD_000_003<tab>なぜ師が貴方の来訪を知ったのか、不思議ですよね？
その答えは、「アルカナ占い」……
ドーンクルスという方式で、占星術の未来を占われたのです。","","False","0x00000033","",""
"","TEXT_JOBAST601_02409_JANNEQUINARD_000_004<tab>In the center of the Dawn Cross we have the Spear. To its left, the inverted Arrow. To its right, the inverted Balance. Beneath, we have the inverted Spire and the inverted Bole. And finally at the crown, is the Ewer.","TEXT_JOBAST601_02409_JANNEQUINARD_000_004<tab>一枚目は正位置の「槍」、二枚目に逆位置の「矢」、
三枚目に逆位置の「均衡」、四枚目に逆位置の「塔」、
五枚目に逆位置の「幹」、六枚目に正位置の「水瓶」……。","","False","0x00000034","",""
