"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNBHTREWARDLV020ST0003_00025_RETURN_PARTY_MENU_NO<tab>No","TEXT_CMNBHTREWARDLV020ST0003_00025_RETURN_PARTY_MENU_NO<tab>いいえ","","False","0x0000000A","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_RET_TALK_00<tab>The operation was a success! Here's your reward, and don't let anyone tell you that you didn't earn it.","TEXT_CMNBHTREWARDLV020ST0003_00025_RET_TALK_00<tab>よくやってくれた。<br>これが今回の働きに対する報酬だ。","","False","0x0000000B","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_RET_SUCCESS_SYSTEM_TALK_00<tab>You will leave the instance once all party members have collected their rewards.","TEXT_CMNBHTREWARDLV020ST0003_00025_RET_SUCCESS_SYSTEM_TALK_00<tab>全員が特務隊長から報酬を受け取る、<br>もしくは一定時間が経過すると<br>ギルドオーダーが終了し帰還します。","","False","0x0000000C","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_RET_FAIL_TALK_00<tab>Well, well. It looks like you have a full bag.","TEXT_CMNBHTREWARDLV020ST0003_00025_RET_FAIL_TALK_00<tab>おいおい、荷物がいっぱいじゃないか。","","False","0x0000000D","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_RET_FAIL_SYSTEM_TALK_00<tab>Make room in your inventory and speak with the battlewarden once again to receive your reward.","TEXT_CMNBHTREWARDLV020ST0003_00025_RET_FAIL_SYSTEM_TALK_00<tab>これ以上アイテムを持てないため、<br>報酬を受け取れませんでした。アイテムリストに<br>空欄を作ってから、もう一度報告してください。","","False","0x0000000E","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_TALK_00<tab>Can't you see I'm busy attending to your allies? I don't have time to chat.","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_TALK_00<tab>任務の報酬を配っているところだ。<br>待機していてくれ。","","False","0x0000000F","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_MENU_TITLE<tab>Leave without your party?","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_MENU_TITLE<tab>ひとりで先に帰りますか？","","False","0x00000010","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_MENU_YES<tab>Yes","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_MENU_YES<tab>はい","","False","0x00000011","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_MENU_NO<tab>No","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_MENU_NO<tab>いいえ","","False","0x00000012","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_RETURN_MENU_TITLE<tab>You will be removed from the party. Proceed?","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_RETURN_MENU_TITLE<tab>パーティから離脱しますが、よろしいですか？","","False","0x00000013","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_RETURN_MENU_YES<tab>Yes","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_RETURN_MENU_YES<tab>はい","","False","0x00000014","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_RETURN_MENU_NO<tab>No","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_RETURN_MENU_NO<tab>いいえ","","False","0x00000015","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_FIRST_BONUS_TALK_00<tab>The operation was a success! Here's your payment, and as promised, I've thrown in a little extra, so that you may consider returning to aid us once again.","TEXT_CMNBHTREWARDLV020ST0003_00025_FIRST_BONUS_TALK_00<tab>よくやってくれた。<br>なかなかの働きぶりじゃないか。<br>報酬にも色を付けておいてやろう。","","False","0x00000016","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_FIRST_BONUS_SYSTEM_TALK_00<tab>A bonus has been added to your reward.","TEXT_CMNBHTREWARDLV020ST0003_00025_FIRST_BONUS_SYSTEM_TALK_00<tab>初回達成によるボーナスがつき、<br>報酬が追加されます。","","False","0x00000017","",""
