"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNBHTREWARDLV020ST0003_00025_RETURN_PARTY_MENU_NO<tab>No","TEXT_CMNBHTREWARDLV020ST0003_00025_RETURN_PARTY_MENU_NO<tab>Nein","","False","0x0000000A","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_RET_TALK_00<tab>The operation was a success! Here's your reward, and don't let anyone tell you that you didn't earn it.","TEXT_CMNBHTREWARDLV020ST0003_00025_RET_TALK_00<tab>Gut gemacht! Hier, das ist der Lohn für deine Mühen. ","","False","0x0000000B","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_RET_SUCCESS_SYSTEM_TALK_00<tab>You will leave the instance once all party members have collected their rewards.","TEXT_CMNBHTREWARDLV020ST0003_00025_RET_SUCCESS_SYSTEM_TALK_00<tab>Ihr verlasst die Instanz, sobald alle Mitglieder ihre Vergütung vom Kommandanten abgeholt haben oder eine bestimmte Zeit verstrichen ist.","","False","0x0000000C","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_RET_FAIL_TALK_00<tab>Well, well. It looks like you have a full bag.","TEXT_CMNBHTREWARDLV020ST0003_00025_RET_FAIL_TALK_00<tab>Hm, du schleppst doch schon genug mit dir herum. Ich behalte das mal ein, bis du Platz dafür hast.","","False","0x0000000D","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_RET_FAIL_SYSTEM_TALK_00<tab>Make room in your inventory and speak with the battlewarden once again to receive your reward.","TEXT_CMNBHTREWARDLV020ST0003_00025_RET_FAIL_SYSTEM_TALK_00<tab>Du konntest die Vergütung nicht aufnehmen, weil dein Inventar voll ist. Schaff etwas Platz und sprich den Zuständigen noch einmal an.","","False","0x0000000E","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_TALK_00<tab>Can't you see I'm busy attending to your allies? I don't have time to chat.","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_TALK_00<tab>Warte kurz. Ich verteile gerade die Vergütungen für die letzte Expedition.","","False","0x0000000F","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_MENU_TITLE<tab>Leave without your party?","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_MENU_TITLE<tab>Willst du alleine zurückkehren?","","False","0x00000010","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_MENU_YES<tab>Yes","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_MENU_YES<tab>Ja","","False","0x00000011","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_MENU_NO<tab>No","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_MENU_NO<tab>Nein","","False","0x00000012","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_RETURN_MENU_TITLE<tab>You will be removed from the party. Proceed?","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_RETURN_MENU_TITLE<tab>Willst du wirklich aus der Gruppe austreten?","","False","0x00000013","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_RETURN_MENU_YES<tab>Yes","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_RETURN_MENU_YES<tab>Ja","","False","0x00000014","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_RETURN_MENU_NO<tab>No","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_RETURN_MENU_NO<tab>Nein","","False","0x00000015","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_FIRST_BONUS_TALK_00<tab>The operation was a success! Here's your payment, and as promised, I've thrown in a little extra, so that you may consider returning to aid us once again.","TEXT_CMNBHTREWARDLV020ST0003_00025_FIRST_BONUS_TALK_00<tab>Die Operation war erfolgreich! Hier ist deine Vergütung, wie versprochen. Ich habe sie noch ein wenig angehoben und hoffe, du leistet uns auch in Zukunft Unterstützung.","","False","0x00000016","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_FIRST_BONUS_SYSTEM_TALK_00<tab>A bonus has been added to your reward.","TEXT_CMNBHTREWARDLV020ST0003_00025_FIRST_BONUS_SYSTEM_TALK_00<tab>Weil du das Gildengeheiß zum ersten Mal geschafft hast, wurde deiner Vergütung ein Bonus hinzugefügt.","","False","0x00000017","",""
