"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNBHTREWARDLV020ST0003_00025_RET_FAIL_TALK_00<tab>Well, well. It looks like you have a full bag.","TEXT_CMNBHTREWARDLV020ST0003_00025_RET_FAIL_TALK_00<tab>Hé<var 1D /var>! Votre sac est plein<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_RET_FAIL_SYSTEM_TALK_00<tab>Make room in your inventory and speak with the battlewarden once again to receive your reward.","TEXT_CMNBHTREWARDLV020ST0003_00025_RET_FAIL_SYSTEM_TALK_00<tab>Impossible de recevoir la récompense car l'inventaire est plein. Faites de la place et essayez de nouveau.","","False","0x0000000E","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_TALK_00<tab>Can't you see I'm busy attending to your allies? I don't have time to chat.","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_TALK_00<tab>Je distribue les récompenses à vos compagnons. Restez ici un moment.","","False","0x0000000F","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_MENU_TITLE<tab>Leave without your party?","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_MENU_TITLE<tab>Voulez-vous quitter l'instance sans attendre les autres<var 1D /var>?","","False","0x00000010","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_MENU_YES<tab>Yes","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_MENU_YES<tab>Oui","","False","0x00000011","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_MENU_NO<tab>No","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_MENU_NO<tab>Non","","False","0x00000012","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_RETURN_MENU_TITLE<tab>You will be removed from the party. Proceed?","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_RETURN_MENU_TITLE<tab>Vous quitterez l'équipe. Confirmez-vous votre choix<var 1D /var>?","","False","0x00000013","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_RETURN_MENU_YES<tab>Yes","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_RETURN_MENU_YES<tab>Oui","","False","0x00000014","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_RETURN_MENU_NO<tab>No","TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_RETURN_MENU_NO<tab>Non","","False","0x00000015","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_FIRST_BONUS_TALK_00<tab>The operation was a success! Here's your payment, and as promised, I've thrown in a little extra, so that you may consider returning to aid us once again.","TEXT_CMNBHTREWARDLV020ST0003_00025_FIRST_BONUS_TALK_00<tab>Beau travail. J'ai ajouté un petit quelque chose à votre récompense, pour cette fois.","","False","0x00000016","",""
"","TEXT_CMNBHTREWARDLV020ST0003_00025_FIRST_BONUS_SYSTEM_TALK_00<tab>A bonus has been added to your reward.","TEXT_CMNBHTREWARDLV020ST0003_00025_FIRST_BONUS_SYSTEM_TALK_00<tab>Un bonus est attribué lorsqu'une mission est accomplie pour la première fois.","","False","0x00000017","",""
