"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE106_01180_SEQ_00<tab>Minfilia has a mind to dispatch you to Revenant's Toll.","TEXT_GAIUSE106_01180_SEQ_00<tab>Minfilia a quelque chose pour vous.","","False","0x00000000","",""
"","TEXT_GAIUSE106_01180_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE106_01180_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE106_01180_SEQ_02<tab>Slafborn is pleased that you were the Scion chosen to represent the order in Revenant's Toll, and waggishly declares that he intends to impose the work of a dozen men upon you. Though he subsequently claims to be jesting, his wry expression leads you to suspect that your time in Mor Dhona will not be spent in idleness...","TEXT_GAIUSE106_01180_SEQ_02<tab>Vous avez donné l'enveloppe à Slafborn comme convenu. Le Roegadyn semble avoir du travail à vous confier, alors essayez de lui consacrer un peu de votre temps.","","False","0x00000002","",""
"","TEXT_GAIUSE106_01180_SEQ_03<tab>","TEXT_GAIUSE106_01180_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSE106_01180_SEQ_04<tab>","TEXT_GAIUSE106_01180_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE106_01180_SEQ_05<tab>","TEXT_GAIUSE106_01180_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE106_01180_SEQ_06<tab>","TEXT_GAIUSE106_01180_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE106_01180_SEQ_07<tab>","TEXT_GAIUSE106_01180_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE106_01180_SEQ_08<tab>","TEXT_GAIUSE106_01180_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE106_01180_SEQ_09<tab>","TEXT_GAIUSE106_01180_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE106_01180_SEQ_10<tab>","TEXT_GAIUSE106_01180_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE106_01180_SEQ_11<tab>","TEXT_GAIUSE106_01180_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE106_01180_SEQ_12<tab>","TEXT_GAIUSE106_01180_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE106_01180_SEQ_13<tab>","TEXT_GAIUSE106_01180_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE106_01180_SEQ_14<tab>","TEXT_GAIUSE106_01180_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE106_01180_SEQ_15<tab>","TEXT_GAIUSE106_01180_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE106_01180_SEQ_16<tab>","TEXT_GAIUSE106_01180_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE106_01180_SEQ_17<tab>","TEXT_GAIUSE106_01180_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE106_01180_SEQ_18<tab>","TEXT_GAIUSE106_01180_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE106_01180_SEQ_19<tab>","TEXT_GAIUSE106_01180_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE106_01180_SEQ_20<tab>","TEXT_GAIUSE106_01180_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE106_01180_SEQ_21<tab>","TEXT_GAIUSE106_01180_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE106_01180_SEQ_22<tab>","TEXT_GAIUSE106_01180_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE106_01180_SEQ_23<tab>","TEXT_GAIUSE106_01180_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE106_01180_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE106_01180_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE106_01180_TODO_01<tab>","TEXT_GAIUSE106_01180_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSE106_01180_TODO_02<tab>","TEXT_GAIUSE106_01180_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSE106_01180_TODO_03<tab>","TEXT_GAIUSE106_01180_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE106_01180_TODO_04<tab>","TEXT_GAIUSE106_01180_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE106_01180_TODO_05<tab>","TEXT_GAIUSE106_01180_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE106_01180_TODO_06<tab>","TEXT_GAIUSE106_01180_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE106_01180_TODO_07<tab>","TEXT_GAIUSE106_01180_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE106_01180_TODO_08<tab>","TEXT_GAIUSE106_01180_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE106_01180_TODO_09<tab>","TEXT_GAIUSE106_01180_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE106_01180_TODO_10<tab>","TEXT_GAIUSE106_01180_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE106_01180_TODO_11<tab>","TEXT_GAIUSE106_01180_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE106_01180_TODO_12<tab>","TEXT_GAIUSE106_01180_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE106_01180_TODO_13<tab>","TEXT_GAIUSE106_01180_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE106_01180_TODO_14<tab>","TEXT_GAIUSE106_01180_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE106_01180_TODO_15<tab>","TEXT_GAIUSE106_01180_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE106_01180_TODO_16<tab>","TEXT_GAIUSE106_01180_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE106_01180_TODO_17<tab>","TEXT_GAIUSE106_01180_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE106_01180_TODO_18<tab>","TEXT_GAIUSE106_01180_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE106_01180_TODO_19<tab>","TEXT_GAIUSE106_01180_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE106_01180_TODO_20<tab>","TEXT_GAIUSE106_01180_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE106_01180_TODO_21<tab>","TEXT_GAIUSE106_01180_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE106_01180_TODO_22<tab>","TEXT_GAIUSE106_01180_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE106_01180_TODO_23<tab>","TEXT_GAIUSE106_01180_TODO_23<tab>","","False","0x0000002F","",""
