"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD102_04503_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Volusus will not be moved.","TEXT_AKTKZD102_04503_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Volusus bewegt sich nicht vom Fleck.","","True","0x00000000","",""
"","TEXT_AKTKZD102_04503_SEQ_01<tab>Volusus succeeds in persuading you and Galla to search the ruins for clues to his parents' whereabouts. Though he had initially intended to visit their family home, the streets above have become far too dangerous, so you agree to go in his stead.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZD102_04503_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Nachdem du erneut mit Volusus gesprochen hast, gibt Galla schließlich nach und willigt ein, zusammen mit dir nach Hinweisen auf den Verbleib der Eltern des Jungen zu suchen.","","True","0x00000001","",""
"","TEXT_AKTKZD102_04503_SEQ_02<tab>Volusus's directions prove remarkably useful and you are soon able to locate his house, ruined though it may be. You join Galla in sifting through the rubble for anything that might lead you to the boy's parents.","TEXT_AKTKZD102_04503_SEQ_02<tab>Du bereitest dich darauf vor, die Suche anhand der Anhaltspunkte, die Volusus dir gegeben hat, zu beginnen.","","True","0x00000002","",""
"","TEXT_AKTKZD102_04503_SEQ_03<tab>You succeed in finding a letter addressed to Volusus among what remains of his house. Galla, who is also engaged in the search, will be eager to inspect this vital clue.","TEXT_AKTKZD102_04503_SEQ_03<tab>In der Nähe des Ortes, wo vermutlich mal sein Haus stand, findest du einen Brief, der an den Jungen adressiert ist. Du beschließt, ihn Galla zu zeigen.","","True","0x00000003","",""
"","TEXT_AKTKZD102_04503_SEQ_04<tab>Upon viewing the letter, Galla deducts it was left here for Volusus by his parents in the event he returned to the house. However, a considerable amount of time has clearly passed since then, and the missing family members are nowhere to be seen.","TEXT_AKTKZD102_04503_SEQ_04<tab>Galla bestätigt dir, dass der Brief in der Tat an Volusus adressiert ist und schlägt vor, dass du zurückkehrst, um ihn dem Jungen zu zeigen.","","True","0x00000004","",""
"","TEXT_AKTKZD102_04503_SEQ_05<tab>Volusus is thrilled to discover there is a good chance his mother Vipsania is still alive. Though this is a step in the right direction, there is much to be done before the family is reunited.","TEXT_AKTKZD102_04503_SEQ_05<tab>Nach deiner Rückkehr nach Tertium zeigst du Volusus den Brief und erfährst, dass er von seiner Mutter Vipsania verfasst wurde<var 1D /var>- was darauf schließen lässt, dass sie vermutlich noch am Leben ist.","","True","0x00000005","",""
"","TEXT_AKTKZD102_04503_SEQ_06<tab>","TEXT_AKTKZD102_04503_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZD102_04503_SEQ_07<tab>","TEXT_AKTKZD102_04503_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZD102_04503_SEQ_08<tab>","TEXT_AKTKZD102_04503_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZD102_04503_SEQ_09<tab>","TEXT_AKTKZD102_04503_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZD102_04503_SEQ_10<tab>","TEXT_AKTKZD102_04503_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZD102_04503_SEQ_11<tab>","TEXT_AKTKZD102_04503_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZD102_04503_SEQ_12<tab>","TEXT_AKTKZD102_04503_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZD102_04503_SEQ_13<tab>","TEXT_AKTKZD102_04503_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZD102_04503_SEQ_14<tab>","TEXT_AKTKZD102_04503_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZD102_04503_SEQ_15<tab>","TEXT_AKTKZD102_04503_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZD102_04503_SEQ_16<tab>","TEXT_AKTKZD102_04503_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZD102_04503_SEQ_17<tab>","TEXT_AKTKZD102_04503_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZD102_04503_SEQ_18<tab>","TEXT_AKTKZD102_04503_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZD102_04503_SEQ_19<tab>","TEXT_AKTKZD102_04503_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZD102_04503_SEQ_20<tab>","TEXT_AKTKZD102_04503_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZD102_04503_SEQ_21<tab>","TEXT_AKTKZD102_04503_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZD102_04503_SEQ_22<tab>","TEXT_AKTKZD102_04503_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZD102_04503_SEQ_23<tab>","TEXT_AKTKZD102_04503_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZD102_04503_TODO_00<tab>Speak with Galla.","TEXT_AKTKZD102_04503_TODO_00<tab>Mit Galla sprechen","","True","0x00000018","",""
"","TEXT_AKTKZD102_04503_TODO_01<tab>Search Regio Urbanissima for clues as to Volusus's parents' whereabouts.","TEXT_AKTKZD102_04503_TODO_01<tab>Regio Urbanissima nach Hinweisen auf den Verbleib der Eltern von Volusus absuchen","","True","0x00000019","",""
"","TEXT_AKTKZD102_04503_TODO_02<tab>Show the letter to Galla.","TEXT_AKTKZD102_04503_TODO_02<tab>Galla den Brief zeigen","","True","0x0000001A","",""
"","TEXT_AKTKZD102_04503_TODO_03<tab>Speak with Volusus.","TEXT_AKTKZD102_04503_TODO_03<tab>Mit Volusus sprechen","","True","0x0000001B","",""
"","TEXT_AKTKZD102_04503_TODO_04<tab>","TEXT_AKTKZD102_04503_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZD102_04503_TODO_05<tab>","TEXT_AKTKZD102_04503_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZD102_04503_TODO_06<tab>","TEXT_AKTKZD102_04503_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD102_04503_TODO_07<tab>","TEXT_AKTKZD102_04503_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD102_04503_TODO_08<tab>","TEXT_AKTKZD102_04503_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD102_04503_TODO_09<tab>","TEXT_AKTKZD102_04503_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD102_04503_TODO_10<tab>","TEXT_AKTKZD102_04503_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD102_04503_TODO_11<tab>","TEXT_AKTKZD102_04503_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD102_04503_TODO_12<tab>","TEXT_AKTKZD102_04503_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD102_04503_TODO_13<tab>","TEXT_AKTKZD102_04503_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD102_04503_TODO_14<tab>","TEXT_AKTKZD102_04503_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD102_04503_TODO_15<tab>","TEXT_AKTKZD102_04503_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD102_04503_TODO_16<tab>","TEXT_AKTKZD102_04503_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD102_04503_TODO_17<tab>","TEXT_AKTKZD102_04503_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD102_04503_TODO_18<tab>","TEXT_AKTKZD102_04503_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD102_04503_TODO_19<tab>","TEXT_AKTKZD102_04503_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD102_04503_TODO_20<tab>","TEXT_AKTKZD102_04503_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD102_04503_TODO_21<tab>","TEXT_AKTKZD102_04503_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD102_04503_TODO_22<tab>","TEXT_AKTKZD102_04503_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD102_04503_TODO_23<tab>","TEXT_AKTKZD102_04503_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD102_04503_GALLA_000_001<tab>He's safer here than outside, but it's clear he'd be better off coming with us. There must be some way to persuade him.","TEXT_AKTKZD102_04503_GALLA_000_001<tab>Ich bin froh, dass es ihm gut geht, doch ich habe keine Ahnung, wie wir ihn überzeugen könnten, mit uns zu kommen<var 1D /var>... ","","True","0x00000030","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_002<tab>Please, help me find my parents! My mum's got red hair just like me, and my dad—","TEXT_AKTKZD102_04503_VOLUSUS_000_002<tab>Bitte, ich flehe dich an! Hilf mir, meine Eltern zu finden. Meine Mutter hat rote Haare, genau wie ich, und mein Vater<var 1D /var>...","","True","0x00000031","",""
"","TEXT_AKTKZD102_04503_GALLA_000_003<tab>Volusus─ You have to understand that there's little chance we'd find your parents even if we went looking for them.","TEXT_AKTKZD102_04503_GALLA_000_003<tab>Volusus, hör mal. Schau dir doch mal die Welt um uns herum an. Du musst einsehen, dass die Chancen, deine Eltern zu finden, extrem gering sind, selbst wenn wir nach ihnen suchen würden.","","True","0x00000032","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_004<tab>I do understand! That's why I'm waiting here. They promised to meet me at the station.","TEXT_AKTKZD102_04503_VOLUSUS_000_004<tab>Das verstehe ich! Darum warte ich ja hier. Sie haben mir versprochen, mich hier am Bahnhof zu treffen.","","True","0x00000033","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_005<tab>I know it's too dangerous for me outside. But you two can fight, can't you?","TEXT_AKTKZD102_04503_VOLUSUS_000_005<tab>Wenn irgendjemand sie finden kann, dann mit Sicherheit du!","","True","0x00000034","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_006<tab>So, please. Please don't give up on them like everyone else...","TEXT_AKTKZD102_04503_VOLUSUS_000_006<tab>Also bitte gib sie nicht einfach auf, so wie alle anderen<var 1D /var>...","","True","0x00000035","",""
"","TEXT_AKTKZD102_04503_Q1_000_000<tab>What will you say?","TEXT_AKTKZD102_04503_Q1_000_000<tab>Was möchtest du sagen?","","True","0x00000036","",""
"","TEXT_AKTKZD102_04503_A1_000_001<tab>It won't hurt to look, will it?","TEXT_AKTKZD102_04503_A1_000_001<tab>Keine Sorge. Ich werde nach ihnen suchen.","","True","0x00000037","",""
"","TEXT_AKTKZD102_04503_A1_000_002<tab>It's either this or drag him off kicking and screaming.","TEXT_AKTKZD102_04503_A1_000_002<tab>Es führt zu nichts, ihn gewaltsam von hier wegzubringen.","","True","0x00000038","",""
"","TEXT_AKTKZD102_04503_GALLA_000_008<tab>I worry that we're only giving him false hope...but very well.","TEXT_AKTKZD102_04503_GALLA_000_008<tab>Ich denke, er hat es klar zum Ausdruck gebracht, dass er sich nicht von hier wegbewegen wird, bis die Sache geregelt ist.","","True","0x00000039","",""
"","TEXT_AKTKZD102_04503_GALLA_000_009<tab>After all, the least we can do is try.","TEXT_AKTKZD102_04503_GALLA_000_009<tab>Na schön, dann lass uns nach den Eltern des Jungen suchen. Was auch immer dabei herumkommt, es sollte uns dabei helfen, ihn davon zu überzeugen, sich an einen anderen Ort zu begeben.","","True","0x0000003A","",""
"","TEXT_AKTKZD102_04503_GALLA_000_010<tab>Thanks to my time in the Vigiles Urbani, I know the capital like the back of my hand.","TEXT_AKTKZD102_04503_GALLA_000_010<tab>In Diensten des Kaiserreichs habe ich ein paar Dinge über die Beschaffenheit dieser Region gelernt. Das sollte mir dabei helfen, eine gründliche Suche durchzuführen.","","True","0x0000003B","",""
"","TEXT_AKTKZD102_04503_GALLA_000_011<tab>Between the two of us, we should be able to conduct a reasonably thorough search.","TEXT_AKTKZD102_04503_GALLA_000_011<tab>Kann ich dabei auch weiterhin auf deine Hilfe zählen?","","True","0x0000003C","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_012<tab>Thank you so much! I can't wait to see them again!","TEXT_AKTKZD102_04503_VOLUSUS_000_012<tab>Ich danke dir vielmals! Oh, ich kann es kaum erwarten, meine Mutter wiederzusehen.","","True","0x0000003D","",""
"","TEXT_AKTKZD102_04503_GALLA_000_013<tab>Let's not get ahead of ourselves...","TEXT_AKTKZD102_04503_GALLA_000_013<tab>Eins nach dem anderen. Du solltest dir vielleicht lieber keine allzu großen Hoffnungen machen<var 1D /var>...","","True","0x0000003E","",""
"","TEXT_AKTKZD102_04503_GALLA_000_014<tab>This is exactly what I was afraid of... To the task at hand, then. Given the present state of the capital, tracing his parents' steps will be no easy feat.","TEXT_AKTKZD102_04503_GALLA_000_014<tab>Nun, da haben wir uns eine große Bürde aufgeladen. Wie du sicherlich gesehen hast, ist die Umgebung des Bahnhofs von Trümmern übersät. Dadurch wird es nicht leicht sein, Spuren seiner Eltern zu finden.","","True","0x0000003F","",""
"","TEXT_AKTKZD102_04503_GALLA_000_015<tab>Volusus, do you know anything that might help us in our search?","TEXT_AKTKZD102_04503_GALLA_000_015<tab>Volusus, weißt du irgendwas, das uns dabei helfen könnte, unsere Suche zu beginnen?","","True","0x00000040","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_016<tab>Well, I was thinking about going back to my house...if it's still there.","TEXT_AKTKZD102_04503_VOLUSUS_000_016<tab>Äh, nun, ich hatte vor, nach meinem Haus zu suchen<var 1D /var>...","","True","0x00000041","",""
"","TEXT_AKTKZD102_04503_GALLA_000_017<tab>Where is that? Are there any landmarks nearby?","TEXT_AKTKZD102_04503_GALLA_000_017<tab>Wo befindet sich das? Es ist gut möglich, dass es nicht länger steht, daher wäre es hilfreich, wenn du uns etwas über die Beschaffenheit der Umgebung erzählen könntest.","","True","0x00000042","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_018<tab>It's on the outskirts of town, to the south. Between the tavern and the bookshop.","TEXT_AKTKZD102_04503_VOLUSUS_000_018<tab>Es ist nördlich von Regio Domorum. Zwischen einer Taverne und einem Buchladen.","","True","0x00000043","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_019<tab>Oh, and Dad always used to fly a huge imperial flag in front of our house. We were the only family that had one in our neighborhood.","TEXT_AKTKZD102_04503_VOLUSUS_000_019<tab>Was noch<var 1D /var>... Ah, mein Vater hat immer eine große garleische Flagge vor unserem Haus gehisst. Wir waren die Einzigen in unserer Nachbarschaft, die eine hatten.","","True","0x00000044","",""
"","TEXT_AKTKZD102_04503_GALLA_000_020<tab>That should be enough to go on.","TEXT_AKTKZD102_04503_GALLA_000_020<tab>Nun, das ist doch mal ein Anfang. Solange die Flagge nicht verbrannt ist, sollte sie uns in die richtige Richtung führen. Danke, Volusus.","","True","0x00000045","",""
"","TEXT_AKTKZD102_04503_GALLA_000_021<tab>All right. Let's get going.","TEXT_AKTKZD102_04503_GALLA_000_021<tab>Alles klar. Dann lass uns mal los.","","True","0x00000046","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_022<tab>They're alive─I know they are!","TEXT_AKTKZD102_04503_VOLUSUS_000_022<tab>Ich hoffe, ihr findet einen Hinweis auf den Verbleib meiner Eltern<var 1D /var>...","","True","0x00000047","",""
"","TEXT_AKTKZD102_04503_GALLA_000_030<tab>Well, we're in the right area. Remember: he said it was between a tavern and a bookshop, and that they had a large imperial flag in front of the house.","TEXT_AKTKZD102_04503_GALLA_000_030<tab>Es sollte irgendwo hier in der Nähe sein. Denk dran: Er sagte, es war zwischen einer Taverne und einem Buchladen, und dass sie eine große garleische Flagge vor dem Haus hatten.","","True","0x00000048","",""
"","TEXT_AKTKZD102_04503_GALLA_000_031<tab>Let me know the moment you find anything that might be useful, no matter how insignificant it may seem. Now, let's start our search.","TEXT_AKTKZD102_04503_GALLA_000_031<tab>Oh, und berichte mir bitte, falls du irgendeinen Anhaltspunkt dafür findest, wo die Eltern des Jungen hingegangen sein könnten. Nun lass uns mit der Suche beginnen.","","True","0x00000049","",""
"","TEXT_AKTKZD102_04503_GALLA_000_040<tab>We can only hope they left some clue as to their whereabouts. Without it...well, let's cross that bridge <var 1A 02 /var>if<var 1A 01 /var> we come to it.","TEXT_AKTKZD102_04503_GALLA_000_040<tab>Berichte mir bitte, falls du irgendeinen Anhaltspunkt dafür findest, wo die Eltern des Jungen hingegangen sein könnten.","","True","0x0000004A","",""
"","TEXT_AKTKZD102_04503_SYSTEM_000_041<tab>You find a letter amidst the rubble. Though much of it has been rendered illegible, you can make out the words, “You are cordially invited to an evening of fine food and drink at Palatium Novum.”","TEXT_AKTKZD102_04503_SYSTEM_000_041<tab>Du findest etwas in den Trümmern. „Sie sind hiermit herzlich zu einem Abend mit guten Speisen und Getränken im Palatium Novum eingeladen.“ Es scheint eine Einladung zu einer Art Feier zu sein.","","True","0x0000004B","",""
"","TEXT_AKTKZD102_04503_SYSTEM_000_042<tab>Try searching elsewhere for a clue to Volusus's parents' whereabouts, and show anything promising to Galla.","TEXT_AKTKZD102_04503_SYSTEM_000_042<tab>Versuche, woanders nach einem Hinweis auf den Verbleib von Volusus' Eltern zu suchen, und erstatte Galla Bericht, wenn du auf etwas Vielversprechendes stößt.","","True","0x0000004C","",""
"","TEXT_AKTKZD102_04503_SYSTEM_000_043<tab>You find a leaflet amidst the rubble, apparently from a bookshop. “<var 1A 02 /var>The War on Ilsabard<var 1A 01 /var> now in stock! Don't miss this chance to own the masterpiece dedicated to Emperor Solus's achievements.”","TEXT_AKTKZD102_04503_SYSTEM_000_043<tab>Du findest etwas in den Trümmern. „Kaiser Solus' Meisterwerk <var 1A 02 /var>Der Krieg gegen Ilsabard<var 1A 01 /var> jetzt vorrätig!“ Es scheint ein Flugblatt von einem Buchladen zu sein.","","True","0x0000004D","",""
