"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD102_04503_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Volusus will not be moved.","TEXT_AKTKZD102_04503_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>テルティウム駅のウォルススは、両親の安否がわかるまで駅から動く気はないようだ。","","True","0x00000000","",""
"","TEXT_AKTKZD102_04503_SEQ_01<tab>Volusus succeeds in persuading you and Galla to search the ruins for clues to his parents' whereabouts. Though he had initially intended to visit their family home, the streets above have become far too dangerous, so you agree to go in his stead.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZD102_04503_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>ウォルススと話し、彼の両親探しを手伝うことにした。ウルバニッシマ区にいる「ガッラ」と話し、捜索を開始しよう。","","True","0x00000001","",""
"","TEXT_AKTKZD102_04503_SEQ_02<tab>Volusus's directions prove remarkably useful and you are soon able to locate his house, ruined though it may be. You join Galla in sifting through the rubble for anything that might lead you to the boy's parents.","TEXT_AKTKZD102_04503_SEQ_02<tab>ガッラと話し、ウォルススの家の跡地を探すことになった。ウォルススの語っていた目印を頼りに、彼の両親の足取りがわかるものを探してみよう。","","True","0x00000002","",""
"","TEXT_AKTKZD102_04503_SEQ_03<tab>You succeed in finding a letter addressed to Volusus among what remains of his house. Galla, who is also engaged in the search, will be eager to inspect this vital clue.","TEXT_AKTKZD102_04503_SEQ_03<tab>ウォルススの家の跡地と思われる場所で、書き置きの手紙を見つけた。付近で待つ「ガッラ」に手紙を見せよう。","","True","0x00000003","",""
"","TEXT_AKTKZD102_04503_SEQ_04<tab>Upon viewing the letter, Galla deducts it was left here for Volusus by his parents in the event he returned to the house. However, a considerable amount of time has clearly passed since then, and the missing family members are nowhere to be seen.","TEXT_AKTKZD102_04503_SEQ_04<tab>ガッラとともに、手紙がウォルスス宛であることを確認した。テルティウム駅の「ウォルスス」に報告しよう。","","True","0x00000004","",""
"","TEXT_AKTKZD102_04503_SEQ_05<tab>Volusus is thrilled to discover there is a good chance his mother Vipsania is still alive. Though this is a step in the right direction, there is much to be done before the family is reunited.","TEXT_AKTKZD102_04503_SEQ_05<tab>ウォルススに見つかった手紙を見せ、彼の母、ウィプサニアの足取りを掴むことができた。これからもガッラと共にウォルススへの協力を続け、ウィプサニアの居所を見つけ出そう。","","True","0x00000005","",""
"","TEXT_AKTKZD102_04503_SEQ_06<tab>","TEXT_AKTKZD102_04503_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZD102_04503_SEQ_07<tab>","TEXT_AKTKZD102_04503_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZD102_04503_SEQ_08<tab>","TEXT_AKTKZD102_04503_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZD102_04503_SEQ_09<tab>","TEXT_AKTKZD102_04503_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZD102_04503_SEQ_10<tab>","TEXT_AKTKZD102_04503_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZD102_04503_SEQ_11<tab>","TEXT_AKTKZD102_04503_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZD102_04503_SEQ_12<tab>","TEXT_AKTKZD102_04503_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZD102_04503_SEQ_13<tab>","TEXT_AKTKZD102_04503_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZD102_04503_SEQ_14<tab>","TEXT_AKTKZD102_04503_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZD102_04503_SEQ_15<tab>","TEXT_AKTKZD102_04503_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZD102_04503_SEQ_16<tab>","TEXT_AKTKZD102_04503_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZD102_04503_SEQ_17<tab>","TEXT_AKTKZD102_04503_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZD102_04503_SEQ_18<tab>","TEXT_AKTKZD102_04503_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZD102_04503_SEQ_19<tab>","TEXT_AKTKZD102_04503_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZD102_04503_SEQ_20<tab>","TEXT_AKTKZD102_04503_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZD102_04503_SEQ_21<tab>","TEXT_AKTKZD102_04503_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZD102_04503_SEQ_22<tab>","TEXT_AKTKZD102_04503_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZD102_04503_SEQ_23<tab>","TEXT_AKTKZD102_04503_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZD102_04503_TODO_00<tab>Speak with Galla.","TEXT_AKTKZD102_04503_TODO_00<tab>ガッラと話す","","True","0x00000018","",""
"","TEXT_AKTKZD102_04503_TODO_01<tab>Search Regio Urbanissima for clues as to Volusus's parents' whereabouts.","TEXT_AKTKZD102_04503_TODO_01<tab>ウルバニッシマ区で両親の足取りについての情報を探す","","True","0x00000019","",""
"","TEXT_AKTKZD102_04503_TODO_02<tab>Show the letter to Galla.","TEXT_AKTKZD102_04503_TODO_02<tab><var 28 ((EventItem)) F61E91B301 /var>をガッラに見せる","","True","0x0000001A","",""
"","TEXT_AKTKZD102_04503_TODO_03<tab>Speak with Volusus.","TEXT_AKTKZD102_04503_TODO_03<tab>ウォルススと話す","","True","0x0000001B","",""
"","TEXT_AKTKZD102_04503_TODO_04<tab>","TEXT_AKTKZD102_04503_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZD102_04503_TODO_05<tab>","TEXT_AKTKZD102_04503_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZD102_04503_TODO_06<tab>","TEXT_AKTKZD102_04503_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD102_04503_TODO_07<tab>","TEXT_AKTKZD102_04503_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD102_04503_TODO_08<tab>","TEXT_AKTKZD102_04503_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD102_04503_TODO_09<tab>","TEXT_AKTKZD102_04503_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD102_04503_TODO_10<tab>","TEXT_AKTKZD102_04503_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD102_04503_TODO_11<tab>","TEXT_AKTKZD102_04503_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD102_04503_TODO_12<tab>","TEXT_AKTKZD102_04503_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD102_04503_TODO_13<tab>","TEXT_AKTKZD102_04503_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD102_04503_TODO_14<tab>","TEXT_AKTKZD102_04503_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD102_04503_TODO_15<tab>","TEXT_AKTKZD102_04503_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD102_04503_TODO_16<tab>","TEXT_AKTKZD102_04503_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD102_04503_TODO_17<tab>","TEXT_AKTKZD102_04503_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD102_04503_TODO_18<tab>","TEXT_AKTKZD102_04503_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD102_04503_TODO_19<tab>","TEXT_AKTKZD102_04503_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD102_04503_TODO_20<tab>","TEXT_AKTKZD102_04503_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD102_04503_TODO_21<tab>","TEXT_AKTKZD102_04503_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD102_04503_TODO_22<tab>","TEXT_AKTKZD102_04503_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD102_04503_TODO_23<tab>","TEXT_AKTKZD102_04503_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD102_04503_GALLA_000_001<tab>He's safer here than outside, but it's clear he'd be better off coming with us. There must be some way to persuade him.","TEXT_AKTKZD102_04503_GALLA_000_001<tab>ウォルススが無事で何よりでしたが……<br>まったく、どうするつもりやら。","","True","0x00000030","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_002<tab>Please, help me find my parents! My mum's got red hair just like me, and my dad—","TEXT_AKTKZD102_04503_VOLUSUS_000_002<tab>お願いだよ、僕の両親を探してほしいんだ。<br>母さんは僕と同じような赤髪で、それから父さんは……","","True","0x00000031","",""
"","TEXT_AKTKZD102_04503_GALLA_000_003<tab>Volusus─ You have to understand that there's little chance we'd find your parents even if we went looking for them.","TEXT_AKTKZD102_04503_GALLA_000_003<tab>ウォルスス……帝都はこの有様なんだ。<br>親を心配する気持ちはわかるが、探せば見つかるという、<br>状況じゃないことを、わかってくれ……。","","True","0x00000032","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_004<tab>I do understand! That's why I'm waiting here. They promised to meet me at the station.","TEXT_AKTKZD102_04503_VOLUSUS_000_004<tab>わかってるよ！<br>わかってるから、ここで待っているんじゃないか！<br>父さんと母さんはテルティウム駅に来るって、約束した！","","True","0x00000033","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_005<tab>I know it's too dangerous for me outside. But you two can fight, can't you?","TEXT_AKTKZD102_04503_VOLUSUS_000_005<tab>ねぇ……あなたは、すごい人なんでしょう？<br>あなたの力なら、僕の両親を見つけ出せると思うんだ！","","True","0x00000034","",""
"","TEXT_AKTKZD102_04503_VOLUSUS_000_006<tab>So, please. Please don't give up on them like everyone else...","TEXT_AKTKZD102_04503_VOLUSUS_000_006<tab>だから……だからお願い……！<br>諦めたくないんだよ……っ！","","True","0x00000035","",""
"","TEXT_AKTKZD102_04503_Q1_000_000<tab>What will you say?","TEXT_AKTKZD102_04503_Q1_000_000<tab>何と言う？","","True","0x00000036","",""
"","TEXT_AKTKZD102_04503_A1_000_001<tab>It won't hurt to look, will it?","TEXT_AKTKZD102_04503_A1_000_001<tab>両親を探してあげよう","","True","0x00000037","",""
"","TEXT_AKTKZD102_04503_A1_000_002<tab>It's either this or drag him off kicking and screaming.","TEXT_AKTKZD102_04503_A1_000_002<tab>無理に連れ出しても解決しない","","True","0x00000038","",""
"","TEXT_AKTKZD102_04503_GALLA_000_008<tab>I worry that we're only giving him false hope...but very well.","TEXT_AKTKZD102_04503_GALLA_000_008<tab>やれやれ……確かに、テコでも動きそうにありませんね。","","True","0x00000039","",""
"","TEXT_AKTKZD102_04503_GALLA_000_009<tab>After all, the least we can do is try.","TEXT_AKTKZD102_04503_GALLA_000_009<tab>これほど言うなら、彼の両親の行方を探してみましょうか。<br>それで何らかの手掛かりが見つかれば御の字、<br>結果が振るわなくとも、彼を移送に同意させる後押しになります。","","True","0x0000003A","",""
"","TEXT_AKTKZD102_04503_GALLA_000_010<tab>Thanks to my time in the Vigiles Urbani, I know the capital like the back of my hand.","TEXT_AKTKZD102_04503_GALLA_000_010<tab>これでも、元はウィギレスの警士ですからね。<br>帝都の地理や捜索の知識はあるつもりです。","","True","0x0000003B","",""
