"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD102_04503_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Volusus will not be moved.","TEXT_AKTKZD102_04503_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Volusus refuse de quitter la gare tant qu'il n'a pas de nouvelles de ses parents.","","True","0x00000000","",""
"","TEXT_AKTKZD102_04503_SEQ_01<tab>Volusus succeeds in persuading you and Galla to search the ruins for clues to his parents' whereabouts. Though he had initially intended to visit their family home, the streets above have become far too dangerous, so you agree to go in his stead.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZD102_04503_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Vous et Galla avez décidé de partir à la recherche des parents de Volusus. ","","True","0x00000001","",""
"","TEXT_AKTKZD102_04503_SEQ_02<tab>Volusus's directions prove remarkably useful and you are soon able to locate his house, ruined though it may be. You join Galla in sifting through the rubble for anything that might lead you to the boy's parents.","TEXT_AKTKZD102_04503_SEQ_02<tab>Après avoir parlé à Galla, vous avez pris la décision de commencer vos recherches par les ruines de la maison de Volusus. Basez-vous sur les éléments donnés par Volusus pour trouver des indices sur l'endroit où pourraient se trouver les parents du garçon.","","True","0x00000002","",""
"","TEXT_AKTKZD102_04503_SEQ_03<tab>You succeed in finding a letter addressed to Volusus among what remains of his house. Galla, who is also engaged in the search, will be eager to inspect this vital clue.","TEXT_AKTKZD102_04503_SEQ_03<tab>Vous avez trouvé une lettre près des ruines de la maison de Volusus, et avez décidé de la montrer à Galla.","","True","0x00000003","",""
"","TEXT_AKTKZD102_04503_SEQ_04<tab>Upon viewing the letter, Galla deducts it was left here for Volusus by his parents in the event he returned to the house. However, a considerable amount of time has clearly passed since then, and the missing family members are nowhere to be seen.","TEXT_AKTKZD102_04503_SEQ_04<tab>Galla vous a confirmé que la lettre était adressée à Volusus. Sur le conseil de la jeune femme, vous avez décidé de retourner voir le gaçon et de lui montrer la lettre.","","True","0x00000004","",""
"","TEXT_AKTKZD102_04503_SEQ_05<tab>Volusus is thrilled to discover there is a good chance his mother Vipsania is still alive. Though this is a step in the right direction, there is much to be done before the family is reunited.","TEXT_AKTKZD102_04503_SEQ_05<tab>La lettre que vous avez montrée à Volusus a révélé que son auteure n'était autre que Vipsania, la mère du garçon. ","","True","0x00000005","",""
"","TEXT_AKTKZD102_04503_SEQ_06<tab>","TEXT_AKTKZD102_04503_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZD102_04503_SEQ_07<tab>","TEXT_AKTKZD102_04503_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZD102_04503_SEQ_08<tab>","TEXT_AKTKZD102_04503_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZD102_04503_SEQ_09<tab>","TEXT_AKTKZD102_04503_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZD102_04503_SEQ_10<tab>","TEXT_AKTKZD102_04503_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZD102_04503_SEQ_11<tab>","TEXT_AKTKZD102_04503_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZD102_04503_SEQ_12<tab>","TEXT_AKTKZD102_04503_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZD102_04503_SEQ_13<tab>","TEXT_AKTKZD102_04503_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZD102_04503_SEQ_14<tab>","TEXT_AKTKZD102_04503_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZD102_04503_SEQ_15<tab>","TEXT_AKTKZD102_04503_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZD102_04503_SEQ_16<tab>","TEXT_AKTKZD102_04503_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZD102_04503_SEQ_17<tab>","TEXT_AKTKZD102_04503_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZD102_04503_SEQ_18<tab>","TEXT_AKTKZD102_04503_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZD102_04503_SEQ_19<tab>","TEXT_AKTKZD102_04503_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZD102_04503_SEQ_20<tab>","TEXT_AKTKZD102_04503_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZD102_04503_SEQ_21<tab>","TEXT_AKTKZD102_04503_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZD102_04503_SEQ_22<tab>","TEXT_AKTKZD102_04503_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZD102_04503_SEQ_23<tab>","TEXT_AKTKZD102_04503_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZD102_04503_TODO_00<tab>Speak with Galla.","TEXT_AKTKZD102_04503_TODO_00<tab>Parler à Galla","","True","0x00000018","",""
"","TEXT_AKTKZD102_04503_TODO_01<tab>Search Regio Urbanissima for clues as to Volusus's parents' whereabouts.","TEXT_AKTKZD102_04503_TODO_01<tab>Chercher des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les parents de Volusus, à Regio Urbanissima","","True","0x00000019","",""
"","TEXT_AKTKZD102_04503_TODO_02<tab>Show the letter to Galla.","TEXT_AKTKZD102_04503_TODO_02<tab>Montrer la lettre à Galla","","True","0x0000001A","",""
"","TEXT_AKTKZD102_04503_TODO_03<tab>Speak with Volusus.","TEXT_AKTKZD102_04503_TODO_03<tab>Parler à Volusus","","True","0x0000001B","",""
"","TEXT_AKTKZD102_04503_TODO_04<tab>","TEXT_AKTKZD102_04503_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZD102_04503_TODO_05<tab>","TEXT_AKTKZD102_04503_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZD102_04503_TODO_06<tab>","TEXT_AKTKZD102_04503_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD102_04503_TODO_07<tab>","TEXT_AKTKZD102_04503_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD102_04503_TODO_08<tab>","TEXT_AKTKZD102_04503_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD102_04503_TODO_09<tab>","TEXT_AKTKZD102_04503_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD102_04503_TODO_10<tab>","TEXT_AKTKZD102_04503_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD102_04503_TODO_11<tab>","TEXT_AKTKZD102_04503_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD102_04503_TODO_12<tab>","TEXT_AKTKZD102_04503_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD102_04503_TODO_13<tab>","TEXT_AKTKZD102_04503_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD102_04503_TODO_14<tab>","TEXT_AKTKZD102_04503_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD102_04503_TODO_15<tab>","TEXT_AKTKZD102_04503_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD102_04503_TODO_16<tab>","TEXT_AKTKZD102_04503_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD102_04503_TODO_17<tab>","TEXT_AKTKZD102_04503_TODO_17<tab>","","True","0x00000029","",""
