"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC998_00132_SEQ_00<tab>Jillian wishes you to reaffirm your desire to join the Lancers' Guild.","TEXT_CLSLNC998_00132_SEQ_00<tab>Джиллиан желает, чтобы вы подтвердили своё намерение присоединиться к Гильдии копейщиков.","","False","0x00000000","",""
"","TEXT_CLSLNC998_00132_SEQ_01<tab>You have been referred to Ywain, the master of the Lancers' Guild. Seek him out in the rear chamber.","TEXT_CLSLNC998_00132_SEQ_01<tab>Вас отправили к Ивейну, старшему в Гильдии копейщиков. Ищите его в боковой комнате.","","False","0x00000001","",""
"","TEXT_CLSLNC998_00132_SEQ_02<tab>Having formally accepted you into the Lancers' Guild, Guildmaster Ywain presents you with a weathered spear. Arm yourself with it, and speak to him once more.","TEXT_CLSLNC998_00132_SEQ_02<tab>Чтобы официально принять вас в Гильдию копейщиков, гильдмастер Ивейн выдаёт вам поношенное копьё. Вооружитесь им и снова заговорите со старшим.","","False","0x00000002","",""
"","TEXT_CLSLNC998_00132_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSLNC998_00132_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSLNC998_00132_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSLNC998_00132_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSLNC998_00132_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSLNC998_00132_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSLNC998_00132_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSLNC998_00132_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSLNC998_00132_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSLNC998_00132_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSLNC998_00132_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSLNC998_00132_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSLNC998_00132_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSLNC998_00132_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSLNC998_00132_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSLNC998_00132_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSLNC998_00132_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSLNC998_00132_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSLNC998_00132_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSLNC998_00132_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSLNC998_00132_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSLNC998_00132_TODO_00<tab>Speak with Ywain, the master of the Lancers' Guild.","TEXT_CLSLNC998_00132_TODO_00<tab>Поговорите с Ивейном, старшим лицом Гильдии копейщиков.","","False","0x00000018","",""
"","TEXT_CLSLNC998_00132_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSLNC998_00132_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSLNC998_00132_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSLNC998_00132_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSLNC998_00132_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSLNC998_00132_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSLNC998_00132_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSLNC998_00132_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSLNC998_00132_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSLNC998_00132_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSLNC998_00132_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSLNC998_00132_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSLNC998_00132_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSLNC998_00132_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSLNC998_00132_TODO_15<tab>","","","False","0x00000027","",""
