"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC998_00132_SEQ_00<tab>Jillian wishes you to reaffirm your desire to join the Lancers' Guild.","TEXT_CLSLNC998_00132_SEQ_00<tab>À la réception de la guilde des maîtres d'hast, Jillian a pour rôle de guider les gens désireux d'apprendre le maniement de l'arme d'hast.","","False","0x00000000","",""
"","TEXT_CLSLNC998_00132_SEQ_01<tab>You have been referred to Ywain, the master of the Lancers' Guild. Seek him out in the rear chamber.","TEXT_CLSLNC998_00132_SEQ_01<tab>Jillian vous a recommandé de parler à Ywain, le chef de la guilde des maîtres d'hast. Il se trouve dans la salle d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, au fond de la guilde.","","False","0x00000001","",""
"","TEXT_CLSLNC998_00132_SEQ_02<tab>Having formally accepted you into the Lancers' Guild, Guildmaster Ywain presents you with a weathered spear. Arm yourself with it, and speak to him once more.","TEXT_CLSLNC998_00132_SEQ_02<tab>Ywain vous a accepté<var 08 E905 ((e)) (()) /var> au sein de la guilde des maîtres d'hast. Équipez-vous de l'hast usé qu'il vous a remis et parlez-lui à nouveau.","","False","0x00000002","",""
"","TEXT_CLSLNC998_00132_SEQ_03<tab>","TEXT_CLSLNC998_00132_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSLNC998_00132_SEQ_04<tab>","TEXT_CLSLNC998_00132_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSLNC998_00132_SEQ_05<tab>","TEXT_CLSLNC998_00132_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSLNC998_00132_SEQ_06<tab>","TEXT_CLSLNC998_00132_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSLNC998_00132_SEQ_07<tab>","TEXT_CLSLNC998_00132_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSLNC998_00132_SEQ_08<tab>","TEXT_CLSLNC998_00132_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSLNC998_00132_SEQ_09<tab>","TEXT_CLSLNC998_00132_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSLNC998_00132_SEQ_10<tab>","TEXT_CLSLNC998_00132_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSLNC998_00132_SEQ_11<tab>","TEXT_CLSLNC998_00132_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSLNC998_00132_SEQ_12<tab>","TEXT_CLSLNC998_00132_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSLNC998_00132_SEQ_13<tab>","TEXT_CLSLNC998_00132_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSLNC998_00132_SEQ_14<tab>","TEXT_CLSLNC998_00132_SEQ_14<tab>","","False","0x0000000E","",""
