"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA137_02467_SEQ_00<tab>Alisaie is contemplating the logistics of a journey to the Far East.","TEXT_STMBDA137_02467_SEQ_00<tab>カストルム・オリエンスのアリゼーは、次にすべきことについて考えているようだ。","","False","0x00000000","",""
"","TEXT_STMBDA137_02467_SEQ_01<tab>","TEXT_STMBDA137_02467_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA137_02467_SEQ_02<tab>","TEXT_STMBDA137_02467_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA137_02467_SEQ_03<tab>","TEXT_STMBDA137_02467_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA137_02467_SEQ_04<tab>","TEXT_STMBDA137_02467_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA137_02467_SEQ_05<tab>","TEXT_STMBDA137_02467_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA137_02467_SEQ_06<tab>","TEXT_STMBDA137_02467_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA137_02467_SEQ_07<tab>","TEXT_STMBDA137_02467_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA137_02467_SEQ_08<tab>","TEXT_STMBDA137_02467_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA137_02467_SEQ_09<tab>","TEXT_STMBDA137_02467_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA137_02467_SEQ_10<tab>","TEXT_STMBDA137_02467_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA137_02467_SEQ_11<tab>","TEXT_STMBDA137_02467_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA137_02467_SEQ_12<tab>","TEXT_STMBDA137_02467_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA137_02467_SEQ_13<tab>","TEXT_STMBDA137_02467_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA137_02467_SEQ_14<tab>","TEXT_STMBDA137_02467_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA137_02467_SEQ_15<tab>","TEXT_STMBDA137_02467_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA137_02467_SEQ_16<tab>","TEXT_STMBDA137_02467_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA137_02467_SEQ_17<tab>","TEXT_STMBDA137_02467_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA137_02467_SEQ_18<tab>","TEXT_STMBDA137_02467_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA137_02467_SEQ_19<tab>","TEXT_STMBDA137_02467_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA137_02467_SEQ_20<tab>","TEXT_STMBDA137_02467_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA137_02467_SEQ_21<tab>","TEXT_STMBDA137_02467_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA137_02467_SEQ_22<tab>","TEXT_STMBDA137_02467_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA137_02467_SEQ_23<tab>","TEXT_STMBDA137_02467_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA137_02467_TODO_00<tab>Speak with Alphinaud in Limsa Lominsa.","TEXT_STMBDA137_02467_TODO_00<tab>リムサ・ロミンサのアルフィノと話す","","False","0x00000018","",""
"","TEXT_STMBDA137_02467_TODO_01<tab>Speak with Alphinaud.","TEXT_STMBDA137_02467_TODO_01<tab>アルフィノと話す","","False","0x00000019","",""
"","TEXT_STMBDA137_02467_TODO_02<tab>","TEXT_STMBDA137_02467_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDA137_02467_TODO_03<tab>","TEXT_STMBDA137_02467_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA137_02467_TODO_04<tab>","TEXT_STMBDA137_02467_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA137_02467_TODO_05<tab>","TEXT_STMBDA137_02467_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA137_02467_TODO_06<tab>","TEXT_STMBDA137_02467_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA137_02467_TODO_07<tab>","TEXT_STMBDA137_02467_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA137_02467_TODO_08<tab>","TEXT_STMBDA137_02467_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA137_02467_TODO_09<tab>","TEXT_STMBDA137_02467_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA137_02467_TODO_10<tab>","TEXT_STMBDA137_02467_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA137_02467_TODO_11<tab>","TEXT_STMBDA137_02467_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA137_02467_TODO_12<tab>","TEXT_STMBDA137_02467_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA137_02467_TODO_13<tab>","TEXT_STMBDA137_02467_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA137_02467_TODO_14<tab>","TEXT_STMBDA137_02467_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA137_02467_TODO_15<tab>","TEXT_STMBDA137_02467_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA137_02467_TODO_16<tab>","TEXT_STMBDA137_02467_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA137_02467_TODO_17<tab>","TEXT_STMBDA137_02467_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA137_02467_TODO_18<tab>","TEXT_STMBDA137_02467_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA137_02467_TODO_19<tab>","TEXT_STMBDA137_02467_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA137_02467_TODO_20<tab>","TEXT_STMBDA137_02467_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA137_02467_TODO_21<tab>","TEXT_STMBDA137_02467_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA137_02467_TODO_22<tab>","TEXT_STMBDA137_02467_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA137_02467_TODO_23<tab>","TEXT_STMBDA137_02467_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA137_02467_STORMOFFICER_100_001<tab>How in Llymlaen's name did they find the Reach? I thought their glamours were impenetrable.","TEXT_STMBDA137_02467_STORMOFFICER_100_001<tab>まさかガレマール帝国軍に先手を打たれるとはな……。","","False","0x00000030","",""
"","TEXT_STMBDA137_02467_SERPENTOFFICER_100_005<tab>I have called upon Stillglade Fane to send every available conjurer, no matter how inexperienced, to help with the wounded. I pray it will be enough.","TEXT_STMBDA137_02467_SERPENTOFFICER_100_005<tab>我がグリダニアは幻術の本場……。
腕利きの幻術士たちが、負傷者たちの治療に当たっています。","","False","0x00000031","",""
"","TEXT_STMBDA137_02467_ALPHINAUD_000_001<tab>That which is beyond one alone may yet be within reach of the many.","TEXT_STMBDA137_02467_ALPHINAUD_000_001<tab>人と人とを結びつけること……。
ルイゾワお祖父様がやったことも、まさにそれだと思うんだ。","","False","0x00000032","",""
"","TEXT_STMBDA137_02467_RAUBAHN_000_005<tab>If there is truth in the rumors, this is not the first time Zenos has “spared” his foes. They say he abides by an unusual code, and takes pleasure in the fight. Whatever his reasons, we must use this time to our advantage.","TEXT_STMBDA137_02467_RAUBAHN_000_005<tab>敵将ゼノス、とどめを刺さずに退いた様からは、
どこか戦いを愉しむような、傲慢さが感じられる。
ならば、その油断を最大限に利用し、反撃の時に備えようぞ。","","False","0x00000033","",""
"","TEXT_STMBDA137_02467_CONRAD_000_010<tab>We've got a long road ahead of us...but it all begins with the first step.","TEXT_STMBDA137_02467_CONRAD_000_010<tab>ワシは、これからラールガーズリーチに戻り、
ほかの部隊や関連組織に集合を呼びかけるつもりじゃ。","","False","0x00000034","",""
"","TEXT_STMBDA137_02467_CONRAD_000_015<tab>We'll stay in the Reach and rebuild. We'll reinforce our defenses. And if they come again, we'll be ready.","TEXT_STMBDA137_02467_CONRAD_000_015<tab>帝国軍に在処が知られた以上、もはや隠れはせん。
徹底的に防備を固めて、あの狭い谷を砦とする覚悟じゃ。","","False","0x00000035","",""
"","TEXT_STMBDA137_02467_PIPIN_000_020<tab>I wish you well on your journey, my friend. Let us pray that when we meet again, our fortunes will be much changed.","TEXT_STMBDA137_02467_PIPIN_000_020<tab>厳しい戦いの旅になるだろうが、気を付けてな……。
再会したときに、より強くなっていられるよう、
私も精進しておくつもりさ。","","False","0x00000036","",""
