"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA137_02467_SEQ_00<tab>Alisaie is contemplating the logistics of a journey to the Far East.","TEXT_STMBDA137_02467_SEQ_00<tab>Ализе прикидывает в уме логистику.","","False","0x00000000","",""
"","TEXT_STMBDA137_02467_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA137_02467_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA137_02467_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA137_02467_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA137_02467_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA137_02467_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA137_02467_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA137_02467_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA137_02467_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA137_02467_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA137_02467_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA137_02467_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA137_02467_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA137_02467_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA137_02467_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA137_02467_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA137_02467_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA137_02467_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA137_02467_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA137_02467_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA137_02467_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA137_02467_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA137_02467_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA137_02467_TODO_00<tab>Speak with Alphinaud in Limsa Lominsa.","TEXT_STMBDA137_02467_TODO_00<tab>Поговорите с Альфино в Лимсе Ломинсе.","","False","0x00000018","",""
"","TEXT_STMBDA137_02467_TODO_01<tab>Speak with Alphinaud.","TEXT_STMBDA137_02467_TODO_01<tab>Поговорите с Альфино.","","False","0x00000019","",""
"","TEXT_STMBDA137_02467_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_STMBDA137_02467_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDA137_02467_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDA137_02467_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA137_02467_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA137_02467_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA137_02467_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA137_02467_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA137_02467_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA137_02467_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA137_02467_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA137_02467_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA137_02467_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA137_02467_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA137_02467_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA137_02467_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA137_02467_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA137_02467_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA137_02467_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA137_02467_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA137_02467_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA137_02467_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA137_02467_STORMOFFICER_100_001<tab>How in Llymlaen's name did they find the Reach? I thought their glamours were impenetrable.","TEXT_STMBDA137_02467_STORMOFFICER_100_001<tab>Как, во имя Илимлаэн, они нашли Хватку? Я думал, эти иллюзии необнаружимы.","","False","0x00000030","",""
"","TEXT_STMBDA137_02467_SERPENTOFFICER_100_005<tab>I have called upon Stillglade Fane to send every available conjurer, no matter how inexperienced, to help with the wounded. I pray it will be enough.","TEXT_STMBDA137_02467_SERPENTOFFICER_100_005<tab>Я вышел на контакт с Храмом Тихих вод, чтобы те выслали элементалистов — без разницы, насколько опытных, — помочь раненым. Надеюсь только, что этого будет достаточно.","","False","0x00000031","",""
"","TEXT_STMBDA137_02467_ALPHINAUD_000_001<tab>That which is beyond one alone may yet be within reach of the many.","TEXT_STMBDA137_02467_ALPHINAUD_000_001<tab>То, чего не способен достичь один, может быть по силам нескольким.","","False","0x00000032","",""
"","TEXT_STMBDA137_02467_RAUBAHN_000_005<tab>If there is truth in the rumors, this is not the first time Zenos has “spared” his foes. They say he abides by an unusual code, and takes pleasure in the fight. Whatever his reasons, we must use this time to our advantage.","TEXT_STMBDA137_02467_RAUBAHN_000_005<tab>Если верить слухам, это был далеко не первый случай, когда Зенос «пощадил» своих противников. Говорят, будто он следует собственному кодексу, а в бою получает наслаждение. Но, какими бы не были его причины, отведённое нам время нужно использовать с толком.","","False","0x00000033","",""
"","TEXT_STMBDA137_02467_CONRAD_000_010<tab>We've got a long road ahead of us...but it all begins with the first step.","TEXT_STMBDA137_02467_CONRAD_000_010<tab>Предстоит немало... но даже самый длинный путь начинается с первого шага.","","False","0x00000034","",""
"","TEXT_STMBDA137_02467_CONRAD_000_015<tab>We'll stay in the Reach and rebuild. We'll reinforce our defenses. And if they come again, we'll be ready.","TEXT_STMBDA137_02467_CONRAD_000_015<tab>Мы останемся в Хватке и отстроимся. Усилим нашу оборону. А если они заявятся снова, мы будем готовы.","","False","0x00000035","",""
"","TEXT_STMBDA137_02467_PIPIN_000_020<tab>I wish you well on your journey, my friend. Let us pray that when we meet again, our fortunes will be much changed.","TEXT_STMBDA137_02467_PIPIN_000_020<tab>Желаю вам удачи в вашем путешествии. Надеюсь, когда мы снова встретимся, наши дела пойдут в гору.","","False","0x00000036","",""
"","TEXT_STMBDA137_02467_LYSE_000_025<tab>I can't deny a part of me wants to stay and fight... But I know I'd be more use to you and the others.","TEXT_STMBDA137_02467_LYSE_000_025<tab>Не отрицаю, какая-то часть меня хочет остаться и сражаться... Но я знаю, что от меня будет больше пользы, отправься я с вами.","","False","0x00000037","",""
"","TEXT_STMBDA137_02467_KRILE_000_030<tab>You've said your piece, yes? Now would you please return to bed? You'll never recover if you carry on like this!","TEXT_STMBDA137_02467_KRILE_000_030<tab>Ну, всё сказала? А теперь возвращайся в постель. Ты никогда не восстановишься, если будешь так прыгать!","","False","0x00000038","",""
"","TEXT_STMBDA137_02467_MNAAGO_000_035<tab><pant> <pant> Ye gods, the pain... It seemed like a good idea at the time...","TEXT_STMBDA137_02467_MNAAGO_000_035<tab>Ох... боги, ну и боль... А казалось, это было хорошей идеей...","","False","0x00000039","",""
"","TEXT_STMBDA137_02467_ALISAIE_000_040<tab>""Where men go as one, there is life. And where there is life, there is cause to hope.“ Our grandfather believed that, and so do I...","TEXT_STMBDA137_02467_ALISAIE_000_040<tab>«Быть жизни там, куда люди ступают, как один. А там, где есть жизнь, всегда жива надежда». Наш дедушка верил в это, и я должна...","","False","0x0000003A","",""
"","TEXT_STMBDA137_02467_ALISAIE_000_041<tab>But before we can forge ties with our friends in the Far East, we must first find a way to reach them. Othard is not exactly over the river and through the woods.","TEXT_STMBDA137_02467_ALISAIE_000_041<tab>Но прежде чем налаживать отношения с нашими друзьями с Дальнего Востока, нужно сперва добраться до них. Отард не то чтобы через речку и лесок...","","False","0x0000003B","",""
"","TEXT_STMBDA137_02467_ALPHINAUD_000_042<tab>I am one step ahead of you, dear sister─or rather, Tataru is. But before we discuss that, there is another issue I wish to address.","TEXT_STMBDA137_02467_ALPHINAUD_000_042<tab>В этом я уже на шаг впереди тебя — точнее, это Татару подсуетилась. Но перед тем, как мы это обсудим, есть ещё одна проблемка...","","False","0x0000003C","",""
"","TEXT_STMBDA137_02467_ALPHINAUD_000_043<tab>Much as I would like it if we could all make this journey together, someone will need to remain to serve as liaison to the Alliance and the Resistance during this critical period. Moreover, as Y'shtola cannot be left unattended...","TEXT_STMBDA137_02467_ALPHINAUD_000_043<tab>Конечно, мне бы хотелось, чтобы все мы отправились в путешествие, но кто-то должен будет остаться здесь, служить своеобразным звеном между Альянсом и Сопротивлением; а вдобавок, Я'штолу нельзя оставлять без присмотра...","","False","0x0000003D","",""
"","TEXT_STMBDA137_02467_KRILE_000_044<tab>...Then I should obviously remain? Very well. Issue addressed.","TEXT_STMBDA137_02467_KRILE_000_044<tab>...Тогда, очевидно, я должна остаться? Очень хорошо. Твоя «проблемка» решена.","","False","0x0000003E","",""
"","TEXT_STMBDA137_02467_KRILE_000_045<tab>You know, Alphinaud, it would have been quicker just to ask─and <var 1A 02 /var>markedly<var 1A 01 /var> less patronizing.","TEXT_STMBDA137_02467_KRILE_000_045<tab>Знаешь, Альфино, в следующий раз будет быстрее просто спросить — и выключи, наконец, этот свой начальницкий тон.","","False","0x0000003F","",""
"","TEXT_STMBDA137_02467_ALPHINAUD_000_046<tab>Y-Yes, I suppose, uh... Ahem. Would you be willing to look after Y'shtola and provide support to Arenvald and the others?","TEXT_STMBDA137_02467_ALPHINAUD_000_046<tab>Д-да, ну... я думаю, да... Кхм. Так вы... приглядите за Я'штолой и поможете Аренвальду и остальным?","","False","0x00000040","",""
"","TEXT_STMBDA137_02467_KRILE_000_047<tab><var 1A 02 /var>Yes<var 1A 01 /var>, Alphinaud. <var 1A 02 /var>I would.<var 1A 01 /var>
You see? That wasn't so hard, was it? Enjoy your trip, and don't you <var 1A 02 /var>dare<var 1A 01 /var> return with a gift!","TEXT_STMBDA137_02467_KRILE_000_047<tab><var 1A 02 /var>Да<var 1A 01 /var>, Альфино.
Вот видишь, и совсем не сложно. Наслаждайтесь своей поездкой, но <var 1A 02 /var>не смейте<var 1A 01 /var> возвращаться без сувенира!","","False","0x00000041","",""
"","TEXT_STMBDA137_02467_ALPHINAUD_000_048<tab>Oh, I would not dream of it...
Right, then. Sister, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Lyse─gather your things. We are for Limsa Lominsa.","TEXT_STMBDA137_02467_ALPHINAUD_000_048<tab>О, и не подумал бы...
Ладно. Сестра, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Лиз — собирайтесь. Мы отправляемся в Лимсу Ломинсу.","","False","0x00000042","",""
