"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA002_00112_SEQ_00<tab>Ahldskyf, captain of the trading ship <var 1A 02 /var>Orion<var 1A 01 /var>, has some information that might benefit your standing as an adventurer.","TEXT_SUBSEA002_00112_SEQ_00<tab>Ahldskyf, captain of the trading ship <var 1A 02 /var>Orion<var 1A 01 /var>, has some information that might benefit your standing as an adventurer.","","False","0x00000000","",""
"","TEXT_SUBSEA002_00112_SEQ_01<tab>Captain Ahldskyf has told you of a suspicious encounter he had with an unkempt seafarer at the Octant. Head to the entrance of East Hawkers' Alley and warn the guard, Glazrael.","TEXT_SUBSEA002_00112_SEQ_01<tab>Captain Ahldskyf has told you of a suspicious encounter he had with an unkempt seafarer at the Octant. Head to the entrance of East Hawkers' Alley and warn the guard, Glazrael.","","False","0x00000001","",""
"","TEXT_SUBSEA002_00112_SEQ_02<tab>Upon hearing your concerns, Glazrael swears to see security tightened in the area and also asks you to inform Frydwyb of the possible danger. Seek her out on East Hawkers' Alley and pass on the warning.","TEXT_SUBSEA002_00112_SEQ_02<tab>Upon hearing your concerns, Glazrael swears to see security tightened in the area and also asks you to inform Frydwyb of the possible danger. Seek her out on East Hawkers' Alley and pass on the warning.","","False","0x00000002","",""
"","TEXT_SUBSEA002_00112_SEQ_03<tab>Mindful of the concealing crowds that pass through Hawkers' Alley every day, Frydwyb promises to keep a sharp eye out for any unusual activity.","TEXT_SUBSEA002_00112_SEQ_03<tab>Mindful of the concealing crowds that pass through Hawkers' Alley every day, Frydwyb promises to keep a sharp eye out for any unusual activity.","","False","0x00000003","",""
"","TEXT_SUBSEA002_00112_SEQ_04<tab>","TEXT_SUBSEA002_00112_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA002_00112_SEQ_05<tab>","TEXT_SUBSEA002_00112_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA002_00112_SEQ_06<tab>","TEXT_SUBSEA002_00112_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA002_00112_SEQ_07<tab>","TEXT_SUBSEA002_00112_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA002_00112_SEQ_08<tab>","TEXT_SUBSEA002_00112_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA002_00112_SEQ_09<tab>","TEXT_SUBSEA002_00112_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA002_00112_SEQ_10<tab>","TEXT_SUBSEA002_00112_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA002_00112_SEQ_11<tab>","TEXT_SUBSEA002_00112_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA002_00112_SEQ_12<tab>","TEXT_SUBSEA002_00112_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA002_00112_SEQ_13<tab>","TEXT_SUBSEA002_00112_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA002_00112_SEQ_14<tab>","TEXT_SUBSEA002_00112_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA002_00112_SEQ_15<tab>","TEXT_SUBSEA002_00112_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA002_00112_SEQ_16<tab>","TEXT_SUBSEA002_00112_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA002_00112_SEQ_17<tab>","TEXT_SUBSEA002_00112_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA002_00112_SEQ_18<tab>","TEXT_SUBSEA002_00112_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA002_00112_SEQ_19<tab>","TEXT_SUBSEA002_00112_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA002_00112_SEQ_20<tab>","TEXT_SUBSEA002_00112_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA002_00112_SEQ_21<tab>","TEXT_SUBSEA002_00112_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA002_00112_SEQ_22<tab>","TEXT_SUBSEA002_00112_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA002_00112_SEQ_23<tab>","TEXT_SUBSEA002_00112_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA002_00112_TODO_00<tab>Speak with Glazrael.","TEXT_SUBSEA002_00112_TODO_00<tab>Speak with Glazrael.","","False","0x00000018","",""
"","TEXT_SUBSEA002_00112_TODO_01<tab>Speak with Frydwyb.","TEXT_SUBSEA002_00112_TODO_01<tab>Speak with Frydwyb.","","False","0x00000019","",""
"","TEXT_SUBSEA002_00112_TODO_02<tab>","TEXT_SUBSEA002_00112_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA002_00112_TODO_03<tab>","TEXT_SUBSEA002_00112_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA002_00112_TODO_04<tab>","TEXT_SUBSEA002_00112_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA002_00112_TODO_05<tab>","TEXT_SUBSEA002_00112_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA002_00112_TODO_06<tab>","TEXT_SUBSEA002_00112_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA002_00112_TODO_07<tab>","TEXT_SUBSEA002_00112_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA002_00112_TODO_08<tab>","TEXT_SUBSEA002_00112_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA002_00112_TODO_09<tab>","TEXT_SUBSEA002_00112_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA002_00112_TODO_10<tab>","TEXT_SUBSEA002_00112_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA002_00112_TODO_11<tab>","TEXT_SUBSEA002_00112_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA002_00112_TODO_12<tab>","TEXT_SUBSEA002_00112_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA002_00112_TODO_13<tab>","TEXT_SUBSEA002_00112_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA002_00112_TODO_14<tab>","TEXT_SUBSEA002_00112_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA002_00112_TODO_15<tab>","TEXT_SUBSEA002_00112_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA002_00112_TODO_16<tab>","TEXT_SUBSEA002_00112_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA002_00112_TODO_17<tab>","TEXT_SUBSEA002_00112_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA002_00112_TODO_18<tab>","TEXT_SUBSEA002_00112_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA002_00112_TODO_19<tab>","TEXT_SUBSEA002_00112_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA002_00112_TODO_20<tab>","TEXT_SUBSEA002_00112_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA002_00112_TODO_21<tab>","TEXT_SUBSEA002_00112_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA002_00112_TODO_22<tab>","TEXT_SUBSEA002_00112_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA002_00112_TODO_23<tab>","TEXT_SUBSEA002_00112_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA002_00112_SINGINGSTORMCLOUD000_0<tab>blank","TEXT_SUBSEA002_00112_SINGINGSTORMCLOUD000_0<tab>blank","","False","0x00000030","",""
"","TEXT_SUBSEA002_00112_SINGINGSTORMCLOUD000_1<tab>blank","TEXT_SUBSEA002_00112_SINGINGSTORMCLOUD000_1<tab>blank","","False","0x00000031","",""
"","TEXT_SUBSEA002_00112_SINGINGSTORMCLOUD000_2<tab>blank","TEXT_SUBSEA002_00112_SINGINGSTORMCLOUD000_2<tab>blank","","False","0x00000032","",""
"","TEXT_SUBSEA002_00112_AHLDSKYF_000_0<tab>By way of thanks for delivering my scattered lavender, I have a nugget of information that may prove useful to you. You see, I was recently approached by an unkempt seafarer─which is not, I admit, particularly unusual for a man in my profession.","TEXT_SUBSEA002_00112_AHLDSKYF_000_0<tab>By way of thanks for delivering my scattered lavender, I have a nugget of information that may prove useful to you. You see, I was recently approached by an unkempt seafarer─which is not, I admit, particularly unusual for a man in my profession.","","False","0x00000033","",""
"","TEXT_SUBSEA002_00112_AHLDSKYF_000_1<tab>What <var 1A 02 /var>was<var 1A 01 /var> unusual was that he offered a generous sum of gil to be introduced to any adventurers I might know. In my experience, sailors are not known to carry such a wealth of coin about their person, especially with the alehouses of Limsa Lominsa so close at hand. Kidnappings have not been uncommon these past moons...","TEXT_SUBSEA002_00112_AHLDSKYF_000_1<tab>What <var 1A 02 /var>was<var 1A 01 /var> unusual was that he offered a generous sum of gil to be introduced to any adventurers I might know. In my experience, sailors are not known to carry such a wealth of coin about their person, especially with the alehouses of Limsa Lominsa so close at hand. Kidnappings have not been uncommon these past moons...","","False","0x00000034","",""
"","TEXT_SUBSEA002_00112_AHLDSKYF_000_2<tab>I suggest you take this information and speak with Glazrael, the guard who stands at the entrance to East Hawkers' Alley. It never hurts to show a spirit of cooperation to the authorities, <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_SUBSEA002_00112_AHLDSKYF_000_2<tab>I suggest you take this information and speak with Glazrael, the guard who stands at the entrance to East Hawkers' Alley. It never hurts to show a spirit of cooperation to the authorities, <var 08 E905 ((lass)) ((lad)) /var>.","","False","0x00000035","",""
"","TEXT_SUBSEA002_00112_GLAZRAEL_000_10<tab>...That is disturbing news. Your initiative is appreciated, adventurer. I'll have the captain place the Yellowjackets on high alert.","TEXT_SUBSEA002_00112_GLAZRAEL_000_10<tab>...That is disturbing news. Your initiative is appreciated, adventurer. I'll have the captain place the Yellowjackets on high alert.","","False","0x00000036","",""
"","TEXT_SUBSEA002_00112_GLAZRAEL_000_11<tab>Ah, and while I have your ear, I need you to visit Frydwyb and tell her the same thing you told me. You'll find her a bit further down East Hawkers' Alley.","TEXT_SUBSEA002_00112_GLAZRAEL_000_11<tab>Ah, and while I have your ear, I need you to visit Frydwyb and tell her the same thing you told me. You'll find her a bit further down East Hawkers' Alley.","","False","0x00000037","",""
"","TEXT_SUBSEA002_00112_GLAZRAEL_000_12<tab>Frydwyb has frequent dealings with adventurers, so any warning you give her should soon spread through the city.","TEXT_SUBSEA002_00112_GLAZRAEL_000_12<tab>Frydwyb has frequent dealings with adventurers, so any warning you give her should soon spread through the city.","","False","0x00000038","",""
"","TEXT_SUBSEA002_00112_SKAENRAEL_000_20<tab>If you wish to visit Bulwark Hall, the Crow's Lift is the swiftest way down.","TEXT_SUBSEA002_00112_SKAENRAEL_000_20<tab>If you wish to visit Bulwark Hall, the Crow's Lift is the swiftest way down.","","False","0x00000039","",""
"","TEXT_SUBSEA002_00112_FRYDWYB_000_30<tab>Greetings, <var 08 E905 ((miss)) ((sir)) /var>. Might I interest you in the services of a retainer?","TEXT_SUBSEA002_00112_FRYDWYB_000_30<tab>Greetings, <var 08 E905 ((miss)) ((sir)) /var>. Might I interest you in the services of a retainer?","","False","0x0000003A","",""
"","TEXT_SUBSEA002_00112_FRYDWYB_000_31<tab>What's this? Some suspicious seafarer is on the prowl for gullible adventurers? A possible suspect in the recent kidnappings, you think? Well, I'll be sure to pass on that warning to my customers.","TEXT_SUBSEA002_00112_FRYDWYB_000_31<tab>What's this? Some suspicious seafarer is on the prowl for gullible adventurers? A possible suspect in the recent kidnappings, you think? Well, I'll be sure to pass on that warning to my customers.","","False","0x0000003B","",""
"","TEXT_SUBSEA002_00112_FRYDWYB_000_32<tab>What with all the merchants and travelers milling through Hawkers' Alley, these kinds of unsavory activities can often go unnoticed.","TEXT_SUBSEA002_00112_FRYDWYB_000_32<tab>What with all the merchants and travelers milling through Hawkers' Alley, these kinds of unsavory activities can often go unnoticed.","","False","0x0000003C","",""
"","TEXT_SUBSEA002_00112_FRYDWYB_000_33<tab>In any case, I promise to keep a sharp lookout for anyone being accosted by strange-looking sailors.","TEXT_SUBSEA002_00112_FRYDWYB_000_33<tab>In any case, I promise to keep a sharp lookout for anyone being accosted by strange-looking sailors.","","False","0x0000003D","",""
