"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA002_00112_SEQ_00<tab>Ahldskyf, captain of the trading ship <var 1A 02 /var>Orion<var 1A 01 /var>, has some information that might benefit your standing as an adventurer.","TEXT_SUBSEA002_00112_SEQ_00<tab>外洋交易船「オライオン号」の船長アルドスキフは、耳寄りな情報を教えようとしている。","","False","0x00000000","",""
"","TEXT_SUBSEA002_00112_SEQ_01<tab>Captain Ahldskyf has told you of a suspicious encounter he had with an unkempt seafarer at the Octant. Head to the entrance of East Hawkers' Alley and warn the guard, Glazrael.","TEXT_SUBSEA002_00112_SEQ_01<tab>外洋交易船「オライオン号」の船長アルドスキフは、八分儀広場で怪しい船乗り風の男に声をかけられたという。八分儀広場の東国際街商通りの入り口に立つ警備兵「グラスレール」に警告しよう。","","False","0x00000001","",""
"","TEXT_SUBSEA002_00112_SEQ_02<tab>Upon hearing your concerns, Glazrael swears to see security tightened in the area and also asks you to inform Frydwyb of the possible danger. Seek her out on East Hawkers' Alley and pass on the warning.","TEXT_SUBSEA002_00112_SEQ_02<tab>冒険者の警告を受けて、グラスレールは警備の強化を誓った。さらに、東国際街商通りの「フリドウィブ」にも警告してあげよう。","","False","0x00000002","",""
"","TEXT_SUBSEA002_00112_SEQ_03<tab>Mindful of the concealing crowds that pass through Hawkers' Alley every day, Frydwyb promises to keep a sharp eye out for any unusual activity.","TEXT_SUBSEA002_00112_SEQ_03<tab>国際街商通りには、多くの商人と冒険者が集まるため、フリドウィブは、違法な取引への警戒を強めると断言した。","","False","0x00000003","",""
"","TEXT_SUBSEA002_00112_SEQ_04<tab>","TEXT_SUBSEA002_00112_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA002_00112_SEQ_05<tab>","TEXT_SUBSEA002_00112_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA002_00112_SEQ_06<tab>","TEXT_SUBSEA002_00112_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA002_00112_SEQ_07<tab>","TEXT_SUBSEA002_00112_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA002_00112_SEQ_08<tab>","TEXT_SUBSEA002_00112_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA002_00112_SEQ_09<tab>","TEXT_SUBSEA002_00112_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA002_00112_SEQ_10<tab>","TEXT_SUBSEA002_00112_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA002_00112_SEQ_11<tab>","TEXT_SUBSEA002_00112_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA002_00112_SEQ_12<tab>","TEXT_SUBSEA002_00112_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA002_00112_SEQ_13<tab>","TEXT_SUBSEA002_00112_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA002_00112_SEQ_14<tab>","TEXT_SUBSEA002_00112_SEQ_14<tab>","","False","0x0000000E","",""
