"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST022_00242_SEQ_10<tab>","TEXT_SUBPST022_00242_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST022_00242_SEQ_11<tab>","TEXT_SUBPST022_00242_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST022_00242_SEQ_12<tab>","TEXT_SUBPST022_00242_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST022_00242_SEQ_13<tab>","TEXT_SUBPST022_00242_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST022_00242_SEQ_14<tab>","TEXT_SUBPST022_00242_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST022_00242_SEQ_15<tab>","TEXT_SUBPST022_00242_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST022_00242_SEQ_16<tab>","TEXT_SUBPST022_00242_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST022_00242_SEQ_17<tab>","TEXT_SUBPST022_00242_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST022_00242_SEQ_18<tab>","TEXT_SUBPST022_00242_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST022_00242_SEQ_19<tab>","TEXT_SUBPST022_00242_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST022_00242_SEQ_20<tab>","TEXT_SUBPST022_00242_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST022_00242_SEQ_21<tab>","TEXT_SUBPST022_00242_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST022_00242_SEQ_22<tab>","TEXT_SUBPST022_00242_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST022_00242_SEQ_23<tab>","TEXT_SUBPST022_00242_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST022_00242_TODO_00<tab>Deliver the epistle to Cocobuki in the Thaumaturges' Guild.","TEXT_SUBPST022_00242_TODO_00<tab>Den Brief an Cocobuki in der Thaumaturgengilde ausliefern","","False","0x00000018","",""
"","TEXT_SUBPST022_00242_TODO_01<tab>Speak with Yayake.","TEXT_SUBPST022_00242_TODO_01<tab>Mit Yayake sprechen","","False","0x00000019","",""
"","TEXT_SUBPST022_00242_TODO_02<tab>Report to Cocobuki.","TEXT_SUBPST022_00242_TODO_02<tab>Cocobuki Bericht erstatten","","False","0x0000001A","",""
"","TEXT_SUBPST022_00242_TODO_03<tab>Ask about Yayake's behavior around the Thaumaturges' Guild.","TEXT_SUBPST022_00242_TODO_03<tab>Im und um das Ossarium herum Informationen über Yayake einholen","","False","0x0000001B","",""
"","TEXT_SUBPST022_00242_TODO_04<tab>Report to Cocobuki.","TEXT_SUBPST022_00242_TODO_04<tab>Cocobuki Bericht erstatten","","False","0x0000001C","",""
"","TEXT_SUBPST022_00242_TODO_05<tab>Search the bookshelves to identify the missing volumes.","TEXT_SUBPST022_00242_TODO_05<tab>Die Bücherregale untersuchen","","False","0x0000001D","",""
"","TEXT_SUBPST022_00242_TODO_06<tab>Report to Cocobuki.","TEXT_SUBPST022_00242_TODO_06<tab>Cocobuki Bericht erstatten","","False","0x0000001E","",""
"","TEXT_SUBPST022_00242_TODO_07<tab>Lie in wait by the rear entrance to the Coliseum.","TEXT_SUBPST022_00242_TODO_07<tab>Dich beim Hintereingang zum Kolosseum auf die Lauer legen","","False","0x0000001F","",""
"","TEXT_SUBPST022_00242_TODO_08<tab>","TEXT_SUBPST022_00242_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST022_00242_TODO_09<tab>","TEXT_SUBPST022_00242_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST022_00242_TODO_10<tab>","TEXT_SUBPST022_00242_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST022_00242_TODO_11<tab>","TEXT_SUBPST022_00242_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST022_00242_TODO_12<tab>","TEXT_SUBPST022_00242_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST022_00242_TODO_13<tab>","TEXT_SUBPST022_00242_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST022_00242_TODO_14<tab>","TEXT_SUBPST022_00242_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST022_00242_TODO_15<tab>","TEXT_SUBPST022_00242_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST022_00242_TODO_16<tab>","TEXT_SUBPST022_00242_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST022_00242_TODO_17<tab>","TEXT_SUBPST022_00242_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST022_00242_TODO_18<tab>","TEXT_SUBPST022_00242_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST022_00242_TODO_19<tab>","TEXT_SUBPST022_00242_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST022_00242_TODO_20<tab>","TEXT_SUBPST022_00242_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST022_00242_TODO_21<tab>","TEXT_SUBPST022_00242_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST022_00242_TODO_22<tab>","TEXT_SUBPST022_00242_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST022_00242_TODO_23<tab>","TEXT_SUBPST022_00242_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST022_00242_LETTERMOOGLE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my loyal lackey! Your timing is perfect, kupo! Look what I just found crumpled up in the bottom of─ I mean, look what just popped into my postbag: it's an official epistle from those doughty defenders of Ul'dah, the Brass Blades. Needless to say, it must be delivered without delay!","TEXT_SUBPST022_00242_LETTERMOOGLE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((meine Lieblingspostbotin)) ((mein Lieblingspostbote)) /var> in spe! Du kommst mal wieder genau richtig, kupo! Ich habe hier ein Schreiben von den Messingklingen - du weißt schon, die Beschützer von Ul'dah. Das Schreiben muss dringend weitergeleitet werden. Dringend!","","False","0x00000030","",""
"","TEXT_SUBPST022_00242_LETTERMOOGLE_000_001<tab>Do you recognize this seal? Any postmoogle worth his salt knows what it signifies─an appeal for assistance. The Blades are not wont to ask for help, mind you─what they want, they usually take by force. These petitions are only sent when their inquiries lead them outside their jurisdiction.","TEXT_SUBPST022_00242_LETTERMOOGLE_000_001<tab>Erkennst du dieses Siegel? Das verwenden die Messingklingen nur, wenn sie Hilfe bei der Aufklärung eines Verbrechens anfordern, kupo. Ja, wirklich! Das ist also ein hochoffizielles Schreiben und dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend wichtig.","","False","0x00000031","",""
"","TEXT_SUBPST022_00242_LETTERMOOGLE_000_002<tab>This one is addressed to Cocobuki, master of the Thaumaturges' Guild. Those Blades are nothing if not plucky, I must say─if <var 1A 02 /var>I<var 1A 01 /var> suspected a thaumaturge of any manner of wrongdoing, I would stay well away! ...So hurry to Ul'dah, kupo, and deliver the message before it's too late!","TEXT_SUBPST022_00242_LETTERMOOGLE_000_002<tab>Adressiert ist der Brief an Cocobuki, einen der Meister der Thaumaturgengilde. Ich wüsste ja zu gerne, wobei er den Messingklingen da genau helfen soll. Und auch, was da für ein Verbrechen untersucht wird und von wem es verübt wurde! Na ja, du wirst das sicher alles schon in Kürze erfahren, wenn du dich jetzt nach Ul'dah aufmachst!","","False","0x00000032","",""
"","TEXT_SUBPST022_00242_LETTERMOOGLE_000_005<tab>...I expect you're wondering how a letter from the Brass Blades of Ul'dah to the Thaumaturges' Guild <var 1A 02 /var>in<var 1A 01 /var> Ul'dah has ended up here in Limsa Lominsa. Yes, well─the moogle delivery service works in mysterious ways, kupo! As do the pockets of my postbag...","TEXT_SUBPST022_00242_LETTERMOOGLE_000_005<tab>Das Schreiben geht an Cocobuki, einen der Meister der Thaumaturgengilde in Ul'dah. Mach dich am besten schnell auf den Weg. Die Sache ist nämlich dringend, so viel steht fest, kupo!","","False","0x00000033","",""
"","TEXT_SUBPST022_00242_COCOBUKI_000_010<tab>Ah, you are returned, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Do you seek to delve still more deeply into the fathomless realms of the unreal? No...I sense your desires are altogether more worldly. ...A letter, you say?","TEXT_SUBPST022_00242_COCOBUKI_000_010<tab>Ah, wen haben wir denn da? Was führt dich zu mir, <var 08 E905 ((Schwester)) ((Bruder)) /var> der Dunkelheit?
Hm? Du hast einen Brief für mich?","","False","0x00000034","",""
"","TEXT_SUBPST022_00242_COCOBUKI_100_010<tab>Hm hm hm... You stand upon the precipice of the fathomless void, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Are you ready to take the plunge? ...Mayhap not. I sense that you seek something altogether more worldly. ...A letter, you say?","TEXT_SUBPST022_00242_COCOBUKI_100_010<tab>Hm hm hm ... Wie ich sehe, erforschst du gewissenhaft die verbotenen Abgründe der thaumaturgischen Geheimnisse, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Gut, gut ... Doch heute ist es ein Brief, den du mir übergeben möchtest?","","False","0x00000035","",""
"","TEXT_SUBPST022_00242_COCOBUKI_110_010<tab>Ah...another aspirant come seeking knowledge of the ineffable. You are fortunate, child─of the five masters of this guild, Thal led you to the wisest. ...Pardon? You came here for another purpose entirely? ...A letter, you say?","TEXT_SUBPST022_00242_COCOBUKI_110_010<tab>Hm hm hm ... Wieder <var 08 E905 ((eine)) ((einer)) /var>, <var 08 E905 ((die)) ((der)) /var> in die Abgründe der thaumaturgischen Mysterien eingeführt werden will? ... Nein? Du hast einen Brief für mich, sagst du?","","False","0x00000036","",""
"","TEXT_SUBPST022_00242_COCOBUKI_000_011<tab>Hmm... It seems that the name of our bonekeeper, Prelate Yayake, has been mentioned in connection with a Brass Blade investigation. Former guildmaster Mumuepo stands accused of fomenting insurrection against the crown, and they fear Yayake may have become embroiled in his vile plot.","TEXT_SUBPST022_00242_COCOBUKI_000_011<tab>Hmm ... Hier steht, ich soll bei einer heimlichen Nachforschung behilflich sein. Die Messingklingen haben Prälatin Yayake im Verdacht, mit Mumuepo, unserem ehemaligen Gildenmeister, gemeinsame Sache zu machen. Angeblich sollen sie irgendeine Verschwörung aushecken ...","","False","0x00000037","",""
"","TEXT_SUBPST022_00242_COCOBUKI_000_012<tab>Mumuepo was convicted of embezzlement five years ago, and sentenced to serve in the Coliseum as a noxius─a prisoner of the arena, made to fight until his debts are repaid. He toils there to this day.","TEXT_SUBPST022_00242_COCOBUKI_000_012<tab>Mumuepo wurde vor fünf Jahren der Veruntreuung überführt und sitzt seitdem seine Strafe ab. Genauer gesagt wurde er dazu verurteilt, als Schwertsklave im Kolosseum zu kämpfen, um irgendwann den von ihm verursachten und nicht unerheblichen Schaden abbezahlen zu können.","","False","0x00000038","",""
"","TEXT_SUBPST022_00242_COCOBUKI_000_013<tab>When his crimes first came to light, it was the sultana herself who pressed for a heavy sentence, to serve as an example of the consequences of corruption. That would give him reason enough to hold a grudge against the crown.","TEXT_SUBPST022_00242_COCOBUKI_000_013<tab>Als sein Vergehen damals ans Licht kam, war es das Sultanat, das ein Exempel an ihm statuieren wollte und eine dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend hohe Strafe gefordert hatte. Motiv genug für ihn, einen Groll gegen die Obrigkeit zu hegen.","","False","0x00000039","",""
"","TEXT_SUBPST022_00242_COCOBUKI_000_014<tab>And it is true that Prelate Yayake was his dearest disciple before his fall from grace. It is not beyond the realms of possibility that he might attempt to involve her in his schemes. A swift and decisive investigation is called for.","TEXT_SUBPST022_00242_COCOBUKI_000_014<tab>Und es ist richtig, dass Prälatin Yayake seine Lieb<var 16 /var>lings<var 16 /var>schülerin war, bevor er in Ungnade gefallen ist. Der Argwohn, der den beiden nun ent<var 16 /var>gegen<var 16 /var>ge<var 16 /var>bracht wird, kommt also nicht von ungefähr. Eine genaue Untersuchung der Umstände scheint mir unerlässlich. Nicht, dass wir es später noch bereuen müssen, nichts unternommen zu haben.","","False","0x0000003A","",""
"","TEXT_SUBPST022_00242_COCOBUKI_000_015<tab>...And I believe I know just the <var 08 E905 ((woman)) ((man)) /var> to carry it out. Oh, do not feign surprise. Why else would I go to the trouble of explaining the situation to you? Now─by way of a first step, I would have you speak with Prelate Yayake herself. Probe her demeanor for any irregularities, and report back to me.","TEXT_SUBPST022_00242_COCOBUKI_000_015<tab>Falls du dich wunderst, warum ich dir das alles erzähle, bist du schon auf dem halben Weg zur richtigen Erkenntnis. Ja, ich möchte, dass du mir bei dieser Untersuchung hilfst. <var 1A 02 /var>Dir<var 1A 01 /var> ist es möglich, ganz unverfänglich eine Unterhaltung mit Prälatin Yayake vom Zaun zu brechen. Also sprich mit ihr. Vielleicht lässt sie ja irgendetwas Verdächtiges durchscheinen.","","False","0x0000003B","",""
"","TEXT_SUBPST022_00242_COCOBUKI_000_019<tab>If Prelate Yayake is guilty of any wrongdoing, she would take great pains to hide it from me. You, however, would be far less like to arouse her suspicion. With a modicum of discretion, you should be able to discover the truth of this matter.","TEXT_SUBPST022_00242_COCOBUKI_000_019<tab>Prälatin Yayake wird verdächtigt, Teil einer Verschwörung gegen das Sultanat zu sein. Ich würde dich bitten, sie in einem unverfänglichen Gespräch auszuhorchen. Vielleicht erfahren wir so ja recht schnell, ob an den Verdächtigungen etwas dran ist.","","False","0x0000003C","",""
"","TEXT_SUBPST022_00242_BOUKENSHA00242_000_020<tab>Who are you to refuse me admittance!? I demand to speak with your superior this instant!","TEXT_SUBPST022_00242_BOUKENSHA00242_000_020<tab>Eine Un<var 16 /var>verschämt<var 16 /var>heit ist das! Ihr verweigert mir tatsächlich den Zutritt?! Ich möchte augenblicklich mit jemandem sprechen, der hier etwas zu sagen hat!","","False","0x0000003D","",""
"","TEXT_SUBPST022_00242_YAYAKE_000_020<tab>How <var 1A 02 /var>dare<var 1A 01 /var> you speak to me like that! Get out of my sight before I give you reason to regret your presumption!","TEXT_SUBPST022_00242_YAYAKE_000_020<tab>Jetzt reicht es mir aber langsam!
Ich werde mich nicht noch einmal wiederholen! Verschwinde, und zwar sofort!","","False","0x0000003E","",""
"","TEXT_SUBPST022_00242_BOUKENSHA00242_000_021<tab>Oho! <var 1A 02 /var>My<var 1A 01 /var> presumption!? I only <var 1A 02 /var>presume<var 1A 01 /var> to be able to enroll in a guild without being turned away by a bloody <var 1A 02 /var>receptionist<var 1A 01 /var>, of all people! Your guildmaster will hear of this, you mark my words!","TEXT_SUBPST022_00242_BOUKENSHA00242_000_021<tab><var 1A 02 /var>Wenn<var 1A 01 /var> es hier jemandem reicht, dann ja wohl <var 1A 02 /var>mir<var 1A 01 /var>! Alles, was ich möchte, ist, dieser Gilde beizutreten! Interessierte Neuanwärter wie mich hier zwischen Tür und Angel abzuweisen - und das ohne jeden ersichtlichen Grund - ist unerhört! ","","False","0x0000003F","",""
"","TEXT_SUBPST022_00242_COCOBUKI_000_022<tab>","TEXT_SUBPST022_00242_COCOBUKI_000_022<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_SUBPST022_00242_YAYAKE_000_022<tab>Ah...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am sorry you had to bear witness to that ugly scene. Such altercations must seem unspeakably petty to a <var 08 E905 ((woman)) ((man)) /var> of your experience.","TEXT_SUBPST022_00242_YAYAKE_000_022<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.
Ich bedaure, dass du das mitansehen musstest.
Für jemanden von deinem Kaliber muss ein solches Hickhack sicher einfach nur furchtbar töricht wirken. ","","False","0x00000041","",""
"","TEXT_SUBPST022_00242_YAYAKE_000_023<tab>Ah...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am sorry you had to bear witness to that ugly scene. Still, I daresay you've been a party to fiercer conflicts than that in the course of your initiation.","TEXT_SUBPST022_00242_YAYAKE_000_023<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.
Ich bedaure, dass du das mitansehen musstest. Aber du hast im Laufe deines Studiums des Arkanen ja sicher schon so einiges erlebt. Über solch nichtige Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zungen kannst du da sicher nur lachen. ","","False","0x00000042","",""
"","TEXT_SUBPST022_00242_YAYAKE_000_024<tab>...Ahem. Welcome to the Thaumaturges' Guild. Pray pay no mind to all of that. It is a guild matter─not that that impertinent young fool has any place in <var 1A 02 /var>this<var 1A 01 /var> guild.","TEXT_SUBPST022_00242_YAYAKE_000_024<tab>Oh ... Willkommen in der Thaumaturgengilde.
Ich bedaure, dass du das mitansehen musstest. Aber wie dem auch sei, <var 08 E905 ((eine Außenstehende)) ((einen Außenstehenden)) /var> wie dich muss so ein nichtiger Vorfall nicht weiter beschäftigen.","","False","0x00000043","",""
"","TEXT_SUBPST022_00242_YAYAKE_000_025<tab><sigh> ...I find that I am quite at a loss as to how to deal with this latest crop of initiates. Most are wholly oblivious to the dangers of thaumaturgy. They imagine our art a <var 1A 02 /var>pastime<var 1A 01 /var>, and would blindly embark on the path to oblivion without a moment's hesitation.","TEXT_SUBPST022_00242_YAYAKE_000_025<tab><seufz> ...
In letzter Zeit weiß ich manchmal wirklich nicht, wie ich dieser übermütigen Jungspunde noch Herr werden soll, die sich keinen Strich bewusst sind, wie gefährlich es sein kann, sich der Thaumaturgie zu verschreiben. Ist nicht leicht, gegen die romantischen Vorstellungen anzugehen, mit denen manche da draußen ganz offensichtlich herumrennen.","","False","0x00000044","",""
"","TEXT_SUBPST022_00242_YAYAKE_000_026<tab>If only they knew... I was here long before the brothers who serve as guildmasters today. For nigh on fifteen years have I stood at this desk, ushering unsuspecting novices into the abyss.","TEXT_SUBPST022_00242_YAYAKE_000_026<tab>Was diese Ahnungslosen nicht wissen: Ich gehöre dieser Gilde schon länger an als unsere fünf Gildenmeister. Wüssten sie das, dann würden sie mir gegenüber sicher nicht so respektlos auftreten. Ich bin nun schon - glaubt man's? - seit fünfzehn Jahren für die Rezeption hier zuständig.","","False","0x00000045","",""
"","TEXT_SUBPST022_00242_YAYAKE_000_027<tab>I have seen too many souls corrupted by powers they did not understand, and could not control. So I have taken a stand. Any aspiring initiate who I adjudge to lack the necessary aptitude, I turn away.","TEXT_SUBPST022_00242_YAYAKE_000_027<tab>Wahrscheinlich bin ich deshalb mittlerweile so streng und so zynisch, was neue Anwärter betrifft. Ich sehe es diesen Neuankömmlingen schon auf den ersten Blick an, ob sie eine Zukunft in unseren Rängen haben oder nicht. Und wer nicht geeignet ist, bleibt draußen. Ganz einfach. So spare ich beiden Seiten eine Menge Zeit und Mühe.","","False","0x00000046","",""
"","TEXT_SUBPST022_00242_YAYAKE_000_028<tab>If that goes beyond a prelate's prerogative, so be it. Too often have I seen the spark of enthusiasm in a novice's eye turn into the conflagration that consumes him. I could not simply continue to stand by and do nothing.","TEXT_SUBPST022_00242_YAYAKE_000_028<tab>Gut, manch einer mag sagen, damit würde ich meine Kompetenzen überschreiten - und damit mag er streng genommen sogar Recht haben. Aber ich musste schon bei zu vielen Möchtegernen mitansehen, wie sie sich bei dem Versuch, es in unseren Reihen zu etwas zu bringen, aufgerieben haben. Dabei mangelt es ihnen ja oft nicht einmal an Fleiß. Aber wem das nötige Talent fehlt, der lässt es lieber gleich sein, und ich bin dann auch gerne diejenige, die ihnen diese Erkenntnis nahebringt.","","False","0x00000047","",""
"","TEXT_SUBPST022_00242_YAYAKE_000_029<tab>You may report my conduct to the guildmaster if you wish. I believe that what I have done is right, and will take full responsibility for my actions.","TEXT_SUBPST022_00242_YAYAKE_000_029<tab>Wenn diese Einstellung Unbehagen bei dir auslöst, steht es dir selbst<var 16 /var>verständ<var 16 /var>lich frei, den Gildenmeistern davon zu berichten. Ich tue, was ich tue, weil ich es für richtig und redlich halte, und sollte mich dafür eine Strafe erwarten, bin ich auch bereit, sie auf mich zu nehmen.","","False","0x00000048","",""
