"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST022_00242_SEQ_00<tab>The deputy postmoogle finds himself with a pressing demand for an amenable adventurer.","TEXT_SUBPST022_00242_SEQ_00<tab>Le Maître Mog postier voudrait vous confier une lettre recommandée devant être remise de toute urgence à son des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re.","","False","0x00000000","",""
"","TEXT_SUBPST022_00242_SEQ_01<tab>The deputy postmoogle has entrusted you with an official appeal for assistance from the Brass Blades. It must be delivered to Cocobuki, master of the Thaumaturges' Guild in Ul'dah, without further delay.","TEXT_SUBPST022_00242_SEQ_01<tab>Le Maître Mog postier vous a remis une lettre recommandée devant être portée au plus vite à Cocobuki, le maître de la guilde des occultistes.","","False","0x00000001","",""
"","TEXT_SUBPST022_00242_SEQ_02<tab>Cocobuki tears open the sealed epistle and reveals the subject of the Blades' suspicions: Prelate Yayake, the guild's receptionist. It would seem Yayake's name has been mentioned in connection with that of her former guildmaster, Mumuepo, whom the Blades believe to have fomented unrest in Ul'dah. The disgraced thaumaturge is currently remanded in the Coliseum, where he is forced to fight until his debt to society is repaid. Recalling the way Yayake once idolized the man, Cocobuki is eager to investigate the prelate's recent activities, and asks for your assistance. By way of a first step, speak with Yayake herself, and check for any signs of suspicious activity.","TEXT_SUBPST022_00242_SEQ_02<tab>La lettre contenait un appel à col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion pour aider les lames de cuivre à résoudre une enquête. En effet, Yayake, la réceptionniste du guichet des occultistes, est soupçonnée de fomenter un complot avec son mentor Mumuepo, le précédent maître de guilde. Ce dernier est à présent détenu dans les geôles du Colisée pour détournement de fonds et s'est vu obligé de rembourser sa dette à la société en jouant les gladiateurs. Allez parler à Yayake pour voir si elle a vraiment l'intention de mettre sa propre guilde sens dessus dessous.","","False","0x00000002","",""
"","TEXT_SUBPST022_00242_SEQ_03<tab>After overhearing an argument between Yayake and a would-be thaumaturge, the prelate confesses that she has been turning away applicants she deems unsuitable, without the guildmaster's consent. Confident in the probity of her actions, she permits you to return to Cocobuki, and report all.","TEXT_SUBPST022_00242_SEQ_03<tab>Yayake vous a avoué qu'elle opérait depuis quelque temps une sélection minutieuse des apprentis occultistes. Faites votre rapport à Cocobuki.","","False","0x00000003","",""
"","TEXT_SUBPST022_00242_SEQ_04<tab>Cocobuki mulls over the possible motives behind Yayake's decision to interfere in guild recruitment, but cannot come to any definite conclusion. Accordingly, he asks that you question others around the Ossuary in the hope of gaining further insight into the prelate's recent behavior.","TEXT_SUBPST022_00242_SEQ_04<tab>Le maître de guilde surveillait les pratiques de Yayake depuis peu, mais il n'avait jamais pu comprendre ses motivations. Interrogez quelques personnes autour de vous pour essayer d'en apprendre davantage.","","False","0x00000004","",""
"","TEXT_SUBPST022_00242_SEQ_05<tab>Talk around the Ossuary suggests that Yayake, dearest disciple of the disgraced guildmaster, has been visiting Mumuepo at the Coliseum. She may even have taken several important thaumaturgical texts to him from the guild's private collection. Report this incriminating hearsay back to Cocobuki.","TEXT_SUBPST022_00242_SEQ_05<tab>Il semblerait que Yayake ait emprunté certains ouvrages à la bibliothèque de la guilde afin de les transmettre dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment à Mumuepo dans sa cellule. Mettez Cocobuki au courant sans plus tarder.","","False","0x00000005","",""
"","TEXT_SUBPST022_00242_SEQ_06<tab>The ominous news that Yayake has removed several volumes from the guild's library leaves Cocobuki profoundly perturbed. Only by determining which titles the prelate has purloined can he hope to uncover the conspirators' schemes. To this end, he entrusts you with the inventory of the guild's library, and urges you to scour the bookshelves that line the Ossuary walls to verify which texts were taken.","TEXT_SUBPST022_00242_SEQ_06<tab>Cocobuki vous a remis un catalogue répertoriant les volumes de la bibliothèque des occultistes. Utilisez-le pour dresser la liste des ouvrages manquants sur <var 33 ((EObj)) 03F61E97950302 /var>.","","False","0x00000006","",""
"","TEXT_SUBPST022_00242_SEQ_07<tab>You have completed your search, and identified the missing volumes. Return to the guildmaster to report your findings.","TEXT_SUBPST022_00242_SEQ_07<tab>Vous avez terminé votre inventaire. A présent, rendez <var 33 ((EventItem)) 03F61E8A610202 /var> à Cocobuki.","","False","0x00000007","",""
"","TEXT_SUBPST022_00242_SEQ_08<tab>The list of missing manuscripts appears to confirm Cocobuki's worst fears. Every title bore special significance to Master Mumuepo, and the fact that the copies taken lack the extravagant ornamentation that became his obsession would seem to imply that they hold some practical value to him. But what could he be plotting? In desperation, Cocobuki decides to set a trap for Yayake in a bid to make her talk. He would have you conceal yourself before the rear entrance to the Coliseum, and ambush the parlous prelate as she steals away to meet her conspirator-in-chief.","TEXT_SUBPST022_00242_SEQ_08<tab>Selon le maître de guilde, les livres que Yayake a empruntés font partie de ceux pour lesquels Mumuepo montrait le plus d'intérêt. Interrogez directement l'intéressée en l'attendant à l'endroit indiqué, devant la porte de service du Colisée.","","False","0x00000008","",""
"","TEXT_SUBPST022_00242_SEQ_09<tab>Yayake confesses all. Racked with guilt over her inability to prevent her master's fall from grace, she has been secretly working towards his rehabilitation, and preventing others from following in his footsteps. Cocobuki accepts the sincerity of the prelate's words, and encourages her to put her expiatory intentions to work in service to the guild. Her lapses redeemed, Yayake vows to put the past behind her, and to return to her thaumaturgical studies with her head held high.","TEXT_SUBPST022_00242_SEQ_09<tab>Tout est bien qui finit bien car Yayake n'avait en réalité jamais eu l'intention de provoquer un soulèvement au sein de la guilde, ni de faire de mal à qui que ce soit. Elle se sentait simplement coupable d'avoir laissé Mumuepo se perdre dans une voie qui lui a coûté sa liberté et voulait lui redonner le goût de l'étude en lui apportant des livres. Cocobuki l'a enjoint à concentrer ses efforts sur sa nouvelle capacité à trier les meilleurs candidats à l'entrée dans la guilde des occultistes, tâche à laquelle elle ne manquera pas de se consacrer avec ardeur et abnégation.","","False","0x00000009","",""
"","TEXT_SUBPST022_00242_SEQ_10<tab>","TEXT_SUBPST022_00242_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST022_00242_SEQ_11<tab>","TEXT_SUBPST022_00242_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST022_00242_SEQ_12<tab>","TEXT_SUBPST022_00242_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST022_00242_SEQ_13<tab>","TEXT_SUBPST022_00242_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST022_00242_SEQ_14<tab>","TEXT_SUBPST022_00242_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST022_00242_SEQ_15<tab>","TEXT_SUBPST022_00242_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST022_00242_SEQ_16<tab>","TEXT_SUBPST022_00242_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST022_00242_SEQ_17<tab>","TEXT_SUBPST022_00242_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST022_00242_SEQ_18<tab>","TEXT_SUBPST022_00242_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST022_00242_SEQ_19<tab>","TEXT_SUBPST022_00242_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST022_00242_SEQ_20<tab>","TEXT_SUBPST022_00242_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST022_00242_SEQ_21<tab>","TEXT_SUBPST022_00242_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST022_00242_SEQ_22<tab>","TEXT_SUBPST022_00242_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST022_00242_SEQ_23<tab>","TEXT_SUBPST022_00242_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST022_00242_TODO_00<tab>Deliver the epistle to Cocobuki in the Thaumaturges' Guild.","TEXT_SUBPST022_00242_TODO_00<tab>Porter la lettre à Cocobuki, à la guilde des occultistes","","False","0x00000018","",""
"","TEXT_SUBPST022_00242_TODO_01<tab>Speak with Yayake.","TEXT_SUBPST022_00242_TODO_01<tab>Parler à Yayake","","False","0x00000019","",""
"","TEXT_SUBPST022_00242_TODO_02<tab>Report to Cocobuki.","TEXT_SUBPST022_00242_TODO_02<tab>Faire un rapport à Cocobuki","","False","0x0000001A","",""
"","TEXT_SUBPST022_00242_TODO_03<tab>Ask about Yayake's behavior around the Thaumaturges' Guild.","TEXT_SUBPST022_00242_TODO_03<tab>Interroger les membres de la guilde des occultistes","","False","0x0000001B","",""
"","TEXT_SUBPST022_00242_TODO_04<tab>Report to Cocobuki.","TEXT_SUBPST022_00242_TODO_04<tab>Faire un rapport à Cocobuki","","False","0x0000001C","",""
"","TEXT_SUBPST022_00242_TODO_05<tab>Search the bookshelves to identify the missing volumes.","TEXT_SUBPST022_00242_TODO_05<tab>Examiner les étagères","","False","0x0000001D","",""
"","TEXT_SUBPST022_00242_TODO_06<tab>Report to Cocobuki.","TEXT_SUBPST022_00242_TODO_06<tab>Rendre <var 33 ((EventItem)) 03F61E8A610202 /var> à Cocobuki","","False","0x0000001E","",""
