"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST022_00242_SEQ_00<tab>The deputy postmoogle finds himself with a pressing demand for an amenable adventurer.","TEXT_SUBPST022_00242_SEQ_00<tab>先輩レターモーグリは、冒険者に高圧的な手紙を託したいようだ。","","False","0x00000000","",""
"","TEXT_SUBPST022_00242_SEQ_01<tab>The deputy postmoogle has entrusted you with an official appeal for assistance from the Brass Blades. It must be delivered to Cocobuki, master of the Thaumaturges' Guild in Ul'dah, without further delay.","TEXT_SUBPST022_00242_SEQ_01<tab>先輩レターモーグリから、高圧的な手紙の配達を依頼された。ウルダハの呪術士ギルドにいる「ココブキ」に「<var 28 ((EventItem)) F61E8A6001 /var>」を配達しよう。","","False","0x00000001","",""
"","TEXT_SUBPST022_00242_SEQ_02<tab>Cocobuki tears open the sealed epistle and reveals the subject of the Blades' suspicions: Prelate Yayake, the guild's receptionist. It would seem Yayake's name has been mentioned in connection with that of her former guildmaster, Mumuepo, whom the Blades believe to have fomented unrest in Ul'dah. The disgraced thaumaturge is currently remanded in the Coliseum, where he is forced to fight until his debt to society is repaid. Recalling the way Yayake once idolized the man, Cocobuki is eager to investigate the prelate's recent activities, and asks for your assistance. By way of a first step, speak with Yayake herself, and check for any signs of suspicious activity.","TEXT_SUBPST022_00242_SEQ_02<tab>ココブキに渡した手紙は、呪術士ギルドの受付ヤヤケに対する身辺調査の実施を命じるものだった。呪術士ギルドの前ギルドマスターで、現在はコロセウムに剣奴として収監されている廃司教ムムエポとヤヤケが結託し、内乱を画策しているのではないかとの疑いがかかっているらしい。呪術士ギルドの「ヤヤケ」と話そう。","","False","0x00000002","",""
"","TEXT_SUBPST022_00242_SEQ_03<tab>After overhearing an argument between Yayake and a would-be thaumaturge, the prelate confesses that she has been turning away applicants she deems unsuitable, without the guildmaster's consent. Confident in the probity of her actions, she permits you to return to Cocobuki, and report all.","TEXT_SUBPST022_00242_SEQ_03<tab>ヤヤケと話した。彼女は、独断で入門者を選別しているようだ。呪術士ギルドの「ココブキ」に報告しよう。","","False","0x00000003","",""
"","TEXT_SUBPST022_00242_SEQ_04<tab>Cocobuki mulls over the possible motives behind Yayake's decision to interfere in guild recruitment, but cannot come to any definite conclusion. Accordingly, he asks that you question others around the Ossuary in the hope of gaining further insight into the prelate's recent behavior.","TEXT_SUBPST022_00242_SEQ_04<tab>ココブキは、ヤヤケによる入門者選別の真意を測りかねているようだ。呪術士ギルド周辺で、ヤヤケに関する話を聞こう。","","False","0x00000004","",""
"","TEXT_SUBPST022_00242_SEQ_05<tab>Talk around the Ossuary suggests that Yayake, dearest disciple of the disgraced guildmaster, has been visiting Mumuepo at the Coliseum. She may even have taken several important thaumaturgical texts to him from the guild's private collection. Report this incriminating hearsay back to Cocobuki.","TEXT_SUBPST022_00242_SEQ_05<tab>ヤヤケに関する話を聞いた。ムムエポの愛弟子だったヤヤケは、収監中のムムエポに古い書物を差し入れているようだ。呪術士ギルドの「ココブキ」に報告しよう。","","False","0x00000005","",""
"","TEXT_SUBPST022_00242_SEQ_06<tab>The ominous news that Yayake has removed several volumes from the guild's library leaves Cocobuki profoundly perturbed. Only by determining which titles the prelate has purloined can he hope to uncover the conspirators' schemes. To this end, he entrusts you with the inventory of the guild's library, and urges you to scour the bookshelves that line the Ossuary walls to verify which texts were taken.","TEXT_SUBPST022_00242_SEQ_06<tab>「ココブキ」に報告した。ヤヤケたちの目的を探るため、呪術士ギルドの「<var 28 ((EObj)) F61E979501 /var>」を調べて、持ち出された本を確認しよう。","","False","0x00000006","",""
"","TEXT_SUBPST022_00242_SEQ_07<tab>You have completed your search, and identified the missing volumes. Return to the guildmaster to report your findings.","TEXT_SUBPST022_00242_SEQ_07<tab>呪術士ギルドの書棚から持ち出された本を確認した。呪術士ギルドの「ココブキ」に「<var 28 ((EventItem)) F61E8A6101 /var>」を返して報告しよう。","","False","0x00000007","",""
"","TEXT_SUBPST022_00242_SEQ_08<tab>The list of missing manuscripts appears to confirm Cocobuki's worst fears. Every title bore special significance to Master Mumuepo, and the fact that the copies taken lack the extravagant ornamentation that became his obsession would seem to imply that they hold some practical value to him. But what could he be plotting? In desperation, Cocobuki decides to set a trap for Yayake in a bid to make her talk. He would have you conceal yourself before the rear entrance to the Coliseum, and ambush the parlous prelate as she steals away to meet her conspirator-in-chief.","TEXT_SUBPST022_00242_SEQ_08<tab>ココブキに報告した。持ち出された本は、かつてムムエポが収集に熱を上げたものばかりらしい。ヤヤケの真意を聞き出すため、ウルダハのコロセウム通用口付近にある「<var 28 ((EObj)) F61E979901 /var>」で待機しよう。","","False","0x00000008","",""
"","TEXT_SUBPST022_00242_SEQ_09<tab>Yayake confesses all. Racked with guilt over her inability to prevent her master's fall from grace, she has been secretly working towards his rehabilitation, and preventing others from following in his footsteps. Cocobuki accepts the sincerity of the prelate's words, and encourages her to put her expiatory intentions to work in service to the guild. Her lapses redeemed, Yayake vows to put the past behind her, and to return to her thaumaturgical studies with her head held high.","TEXT_SUBPST022_00242_SEQ_09<tab>師を再起させたかったというヤヤケの真意を聞き出し、かけられた嫌疑を晴らすことができた。ココブキはヤヤケの誠意を受け止め、その思いを未来のための研究に費やすよう助言した。過去を清算したヤヤケは、呪術士ギルドの発展にさらなる貢献をすることだろう。","","False","0x00000009","",""
