"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA053_00465_SEQ_00<tab>Staelwyrn is up in arms, as his hired hands are nowhere to be found.","TEXT_SUBSEA053_00465_SEQ_00<tab>サマーフォード庄を取り仕切るシュテールヴィルンは、農作業の時間になっても集まらない農夫たちを、探してきてほしいようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA053_00465_SEQ_01<tab>Staelwyrn has work around Summerford Farms for his crew, but several of them are nowhere to be found. The old pirate captain requests that you round up the delinquent yeomen and send them back to him.","TEXT_SUBSEA053_00465_SEQ_01<tab>「セヴリン」という名の農夫をはじめとする、元海賊の農夫5名が作業の時間になっても集まらないという。彼らを探しだし、シュテールヴィルンのもとへ向かうように伝えよう。彼らは皆、「サマーフォード庄」周辺にいるようだ。","","False","0x00000001","",""
"","TEXT_SUBSEA053_00465_SEQ_02<tab>You have tracked down and spoken with all five yeomen. Report back to Staelwyrn.","TEXT_SUBSEA053_00465_SEQ_02<tab>「セヴリン」をはじめとする、さぼっていた元海賊の農夫たちに声をかけ終えた。「サマーフォード庄」の「シュテールヴィルン」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBSEA053_00465_SEQ_03<tab>Staelwyrn informs you that all the yeomen have returned to work except Sevrin. He is ill pleased by this, but does not hold you responsible for his own man's failings.","TEXT_SUBSEA053_00465_SEQ_03<tab>探し出した元海賊の農夫たちは作業に戻ったが、唯一、セヴリンだけは姿すら現さなかったという。サマーフォード庄には、どうやら解決すべき問題が多そうだ。","","False","0x00000003","",""
"","TEXT_SUBSEA053_00465_SEQ_04<tab>","TEXT_SUBSEA053_00465_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA053_00465_SEQ_05<tab>","TEXT_SUBSEA053_00465_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA053_00465_SEQ_06<tab>","TEXT_SUBSEA053_00465_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA053_00465_SEQ_07<tab>","TEXT_SUBSEA053_00465_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA053_00465_SEQ_08<tab>","TEXT_SUBSEA053_00465_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA053_00465_SEQ_09<tab>","TEXT_SUBSEA053_00465_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA053_00465_SEQ_10<tab>","TEXT_SUBSEA053_00465_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA053_00465_SEQ_11<tab>","TEXT_SUBSEA053_00465_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA053_00465_SEQ_12<tab>","TEXT_SUBSEA053_00465_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA053_00465_SEQ_13<tab>","TEXT_SUBSEA053_00465_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA053_00465_SEQ_14<tab>","TEXT_SUBSEA053_00465_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA053_00465_SEQ_15<tab>","TEXT_SUBSEA053_00465_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA053_00465_SEQ_16<tab>","TEXT_SUBSEA053_00465_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA053_00465_SEQ_17<tab>","TEXT_SUBSEA053_00465_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA053_00465_SEQ_18<tab>","TEXT_SUBSEA053_00465_SEQ_18<tab>","","False","0x00000012","",""
