"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA053_00465_SEQ_00<tab>Staelwyrn is up in arms, as his hired hands are nowhere to be found.","TEXT_SUBSEA053_00465_SEQ_00<tab>Стаельвирн на взводе, ведь пропало несколько рабочих.","","False","0x00000000","",""
"","TEXT_SUBSEA053_00465_SEQ_01<tab>Staelwyrn has work around Summerford Farms for his crew, but several of them are nowhere to be found. The old pirate captain requests that you round up the delinquent yeomen and send them back to him.","TEXT_SUBSEA053_00465_SEQ_01<tab>У Стаельвирна на фермах Летнего брода непочатый край работы, однако часть рабочих куда-то запропастилась. Старый пират просит вас собрать нерадивых работников и прислать обратно к нему.","","False","0x00000001","",""
"","TEXT_SUBSEA053_00465_SEQ_02<tab>You have tracked down and spoken with all five yeomen. Report back to Staelwyrn.","TEXT_SUBSEA053_00465_SEQ_02<tab>Вы отыскали всех пятерых работников и поговорили с ними. Возвращайтесь к Стаельвирну.","","False","0x00000002","",""
"","TEXT_SUBSEA053_00465_SEQ_03<tab>Staelwyrn informs you that all the yeomen have returned to work except Sevrin. He is ill pleased by this, but does not hold you responsible for his own man's failings.","TEXT_SUBSEA053_00465_SEQ_03<tab>Стаельвирн сообщил, что все его люди вернулись к работе, кроме Севрина. Кажется, он не особенно этому рад, однако вас винить не в чем.","","False","0x00000003","",""
"","TEXT_SUBSEA053_00465_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBSEA053_00465_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBSEA053_00465_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBSEA053_00465_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBSEA053_00465_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBSEA053_00465_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBSEA053_00465_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBSEA053_00465_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBSEA053_00465_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBSEA053_00465_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBSEA053_00465_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBSEA053_00465_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBSEA053_00465_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBSEA053_00465_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBSEA053_00465_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBSEA053_00465_SEQ_19<tab>","","","False","0x00000013","",""
