"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA053_00465_SEQ_00<tab>Staelwyrn is up in arms, as his hired hands are nowhere to be found.","TEXT_SUBSEA053_00465_SEQ_00<tab>Le gérant des vergers d'Estival, Staelwyrn, voudrait que vous alliez chercher les maraîchers qui ne se sont pas présentés à l'appel pour travailler dans les plantations.","","False","0x00000000","",""
"","TEXT_SUBSEA053_00465_SEQ_01<tab>Staelwyrn has work around Summerford Farms for his crew, but several of them are nowhere to be found. The old pirate captain requests that you round up the delinquent yeomen and send them back to him.","TEXT_SUBSEA053_00465_SEQ_01<tab>Staelwyrn vous a demandé de chercher cinq de ses anciens hommes d'équipage qui ont déserté leur poste. Selon lui, ils sont quelque part dans les vergers d'Estival. Retrouvez-les et dites-leur de se rendre auprès de Staelwyrn.","","False","0x00000001","",""
"","TEXT_SUBSEA053_00465_SEQ_02<tab>You have tracked down and spoken with all five yeomen. Report back to Staelwyrn.","TEXT_SUBSEA053_00465_SEQ_02<tab>Vous avez rappelé à l'ordre les cinq anciens pirates qui désertaient leur poste aux vergers. Retournez voir Staelwyrn.","","False","0x00000002","",""
"","TEXT_SUBSEA053_00465_SEQ_03<tab>Staelwyrn informs you that all the yeomen have returned to work except Sevrin. He is ill pleased by this, but does not hold you responsible for his own man's failings.","TEXT_SUBSEA053_00465_SEQ_03<tab>Staelwyrn vous a remercié<var 08 E905 ((e)) (()) /var> pour votre aide. Grâce à vous, les pirates maraîchers se sont remis au travail, à l'exception toutefois de Sevrin. Il semble qu'il reste encore beaucoup de problèmes à résoudre aux vergers d'Estival.","","False","0x00000003","",""
"","TEXT_SUBSEA053_00465_SEQ_04<tab>","TEXT_SUBSEA053_00465_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA053_00465_SEQ_05<tab>","TEXT_SUBSEA053_00465_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA053_00465_SEQ_06<tab>","TEXT_SUBSEA053_00465_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA053_00465_SEQ_07<tab>","TEXT_SUBSEA053_00465_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA053_00465_SEQ_08<tab>","TEXT_SUBSEA053_00465_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA053_00465_SEQ_09<tab>","TEXT_SUBSEA053_00465_SEQ_09<tab>","","False","0x00000009","",""
