"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA053_00465_SEQ_00<tab>Staelwyrn is up in arms, as his hired hands are nowhere to be found.","TEXT_SUBSEA053_00465_SEQ_00<tab>Staelwyrn klagt, dass seine Arbeiter nicht zur Feldarbeit erschienen sind.","","False","0x00000000","",""
"","TEXT_SUBSEA053_00465_SEQ_01<tab>Staelwyrn has work around Summerford Farms for his crew, but several of them are nowhere to be found. The old pirate captain requests that you round up the delinquent yeomen and send them back to him.","TEXT_SUBSEA053_00465_SEQ_01<tab>Fünf von den Piraten, die sich als Bauern niedergelassen haben, sind nicht zur Feldarbeit erschienen. Einer von ihnen, Sevrin, scheint so etwas wie ein Rädelsführer zu sein. Finde die arbeitsscheuen Piraten und richte ihnen aus, sich bei Staelwyrn zur Arbeit zu melden.","","False","0x00000001","",""
"","TEXT_SUBSEA053_00465_SEQ_02<tab>You have tracked down and spoken with all five yeomen. Report back to Staelwyrn.","TEXT_SUBSEA053_00465_SEQ_02<tab>Du hast mit Sevrin und den anderen Ackerpiraten gesprochen. Kehre zu Staelwyrn zurück und erstatte Bericht.","","False","0x00000002","",""
"","TEXT_SUBSEA053_00465_SEQ_03<tab>Staelwyrn informs you that all the yeomen have returned to work except Sevrin. He is ill pleased by this, but does not hold you responsible for his own man's failings.","TEXT_SUBSEA053_00465_SEQ_03<tab>Die meisten Ackerpiraten sind zur Arbeit zurückgekehrt, aber Sevrin hat sich immer noch nicht blicken lassen. In den Sommerfurt-Höfen gibt es noch viele Probleme zu lösen.","","False","0x00000003","",""
"","TEXT_SUBSEA053_00465_SEQ_04<tab>","TEXT_SUBSEA053_00465_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA053_00465_SEQ_05<tab>","TEXT_SUBSEA053_00465_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA053_00465_SEQ_06<tab>","TEXT_SUBSEA053_00465_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA053_00465_SEQ_07<tab>","TEXT_SUBSEA053_00465_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA053_00465_SEQ_08<tab>","TEXT_SUBSEA053_00465_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA053_00465_SEQ_09<tab>","TEXT_SUBSEA053_00465_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA053_00465_SEQ_10<tab>","TEXT_SUBSEA053_00465_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA053_00465_SEQ_11<tab>","TEXT_SUBSEA053_00465_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA053_00465_SEQ_12<tab>","TEXT_SUBSEA053_00465_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA053_00465_SEQ_13<tab>","TEXT_SUBSEA053_00465_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA053_00465_SEQ_14<tab>","TEXT_SUBSEA053_00465_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA053_00465_SEQ_15<tab>","TEXT_SUBSEA053_00465_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA053_00465_SEQ_16<tab>","TEXT_SUBSEA053_00465_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA053_00465_SEQ_17<tab>","TEXT_SUBSEA053_00465_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA053_00465_SEQ_18<tab>","TEXT_SUBSEA053_00465_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA053_00465_SEQ_19<tab>","TEXT_SUBSEA053_00465_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA053_00465_SEQ_20<tab>","TEXT_SUBSEA053_00465_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA053_00465_SEQ_21<tab>","TEXT_SUBSEA053_00465_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA053_00465_SEQ_22<tab>","TEXT_SUBSEA053_00465_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA053_00465_SEQ_23<tab>","TEXT_SUBSEA053_00465_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA053_00465_TODO_00<tab>Speak with the slacking yeomen.","TEXT_SUBSEA053_00465_TODO_00<tab>Mit den arbeitsscheuen Bauern sprechen","","False","0x00000018","",""
"","TEXT_SUBSEA053_00465_TODO_01<tab>Report to Staelwyrn.","TEXT_SUBSEA053_00465_TODO_01<tab>Staelwyrn Bericht erstatten","","False","0x00000019","",""
"","TEXT_SUBSEA053_00465_TODO_02<tab>","TEXT_SUBSEA053_00465_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA053_00465_TODO_03<tab>","TEXT_SUBSEA053_00465_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA053_00465_TODO_04<tab>","TEXT_SUBSEA053_00465_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA053_00465_TODO_05<tab>","TEXT_SUBSEA053_00465_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA053_00465_TODO_06<tab>","TEXT_SUBSEA053_00465_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA053_00465_TODO_07<tab>","TEXT_SUBSEA053_00465_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA053_00465_TODO_08<tab>","TEXT_SUBSEA053_00465_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA053_00465_TODO_09<tab>","TEXT_SUBSEA053_00465_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA053_00465_TODO_10<tab>","TEXT_SUBSEA053_00465_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA053_00465_TODO_11<tab>","TEXT_SUBSEA053_00465_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA053_00465_TODO_12<tab>","TEXT_SUBSEA053_00465_TODO_12<tab>","","False","0x00000024","",""
