"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ210_01779_SEQ_00<tab>The forest is under threat, and Marcechamp needs your help to save it.","TEXT_HEAVNZ210_01779_SEQ_00<tab>La forêt est menacée et Marcechamp a besoin de votre aide pour la sauver.","","False","0x00000000","",""
"","TEXT_HEAVNZ210_01779_SEQ_01<tab>Slugs have infested the forest around Tailfeather, and Marcechamp requests your assistance in their extermination. Sprinkle the solution he gave you on trees in the south of the Chocobo Forest, and slay any slugs that appear.","TEXT_HEAVNZ210_01779_SEQ_01<tab>Les limaces ont envahi la forêt autour de La Penne. Marcechamp a besoin de votre aide pour les exterminer. Versez la solution qu'il vous a donnée sur les <var 33 ((EObj)) 0DF61E9A630302 /var> situés au sud de la forêt des chocobos et tuez toutes les <var 33 ((BNpcName)) 0DF20FCE0302 /var> qui ap<var 16 /var>pa<var 16 /var>raî<var 16 /var>tront.","","False","0x00000001","",""
"","TEXT_HEAVNZ210_01779_SEQ_02<tab>You have slain your fair share of the slugs, thus preserving the health of the forest. Return to Marcechamp with the tale of your success.","TEXT_HEAVNZ210_01779_SEQ_02<tab>Vous avez tué trois <var 33 ((BNpcName)) 0DF20FCE0302 /var> et ainsi aidé à préserver la forêt. Repartez voir Marcechamp pour lui annoncer votre réussite.","","False","0x00000002","",""
"","TEXT_HEAVNZ210_01779_SEQ_03<tab>Marcechamp thanks you for your assistance. He goes on to explain that a healthy forest means happy chocobos, which in turn means happy hunters─a mutually beneficial relationship.","TEXT_HEAVNZ210_01779_SEQ_03<tab>Marcechamp vous a remercié<var 08 E905 ((e)) (()) /var> pour votre aide. Il vous a ensuite expliqué qu'une forêt en bonne santé assurait le bien-être des chocobos, et donc celui des chasseurs. Tout le monde y gagne.","","False","0x00000003","",""
"","TEXT_HEAVNZ210_01779_SEQ_04<tab>","TEXT_HEAVNZ210_01779_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ210_01779_SEQ_05<tab>","TEXT_HEAVNZ210_01779_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ210_01779_SEQ_06<tab>","TEXT_HEAVNZ210_01779_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ210_01779_SEQ_07<tab>","TEXT_HEAVNZ210_01779_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ210_01779_SEQ_08<tab>","TEXT_HEAVNZ210_01779_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ210_01779_SEQ_09<tab>","TEXT_HEAVNZ210_01779_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ210_01779_SEQ_10<tab>","TEXT_HEAVNZ210_01779_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ210_01779_SEQ_11<tab>","TEXT_HEAVNZ210_01779_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ210_01779_SEQ_12<tab>","TEXT_HEAVNZ210_01779_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ210_01779_SEQ_13<tab>","TEXT_HEAVNZ210_01779_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ210_01779_SEQ_14<tab>","TEXT_HEAVNZ210_01779_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ210_01779_SEQ_15<tab>","TEXT_HEAVNZ210_01779_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ210_01779_SEQ_16<tab>","TEXT_HEAVNZ210_01779_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ210_01779_SEQ_17<tab>","TEXT_HEAVNZ210_01779_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ210_01779_SEQ_18<tab>","TEXT_HEAVNZ210_01779_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ210_01779_SEQ_19<tab>","TEXT_HEAVNZ210_01779_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ210_01779_SEQ_20<tab>","TEXT_HEAVNZ210_01779_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ210_01779_SEQ_21<tab>","TEXT_HEAVNZ210_01779_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ210_01779_SEQ_22<tab>","TEXT_HEAVNZ210_01779_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ210_01779_SEQ_23<tab>","TEXT_HEAVNZ210_01779_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ210_01779_TODO_00<tab>Use the solution on trees and slay slugs.","TEXT_HEAVNZ210_01779_TODO_00<tab>Utiliser <var 33 ((EventItem)) 03F61E8AC90202 /var> sur les <var 33 ((EObj)) 0DF61E9A630302 /var> et tuer les <var 33 ((BNpcName)) 0DF20FCE0302 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ210_01779_TODO_01<tab>Report to Marcechamp.","TEXT_HEAVNZ210_01779_TODO_01<tab>Parler à Marcechamp","","False","0x00000019","",""
"","TEXT_HEAVNZ210_01779_TODO_02<tab>","TEXT_HEAVNZ210_01779_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ210_01779_TODO_03<tab>","TEXT_HEAVNZ210_01779_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ210_01779_TODO_04<tab>","TEXT_HEAVNZ210_01779_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ210_01779_TODO_05<tab>","TEXT_HEAVNZ210_01779_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ210_01779_TODO_06<tab>","TEXT_HEAVNZ210_01779_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ210_01779_TODO_07<tab>","TEXT_HEAVNZ210_01779_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ210_01779_TODO_08<tab>","TEXT_HEAVNZ210_01779_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ210_01779_TODO_09<tab>","TEXT_HEAVNZ210_01779_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ210_01779_TODO_10<tab>","TEXT_HEAVNZ210_01779_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ210_01779_TODO_11<tab>","TEXT_HEAVNZ210_01779_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ210_01779_TODO_12<tab>","TEXT_HEAVNZ210_01779_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ210_01779_TODO_13<tab>","TEXT_HEAVNZ210_01779_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ210_01779_TODO_14<tab>","TEXT_HEAVNZ210_01779_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ210_01779_TODO_15<tab>","TEXT_HEAVNZ210_01779_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ210_01779_TODO_16<tab>","TEXT_HEAVNZ210_01779_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ210_01779_TODO_17<tab>","TEXT_HEAVNZ210_01779_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ210_01779_TODO_18<tab>","TEXT_HEAVNZ210_01779_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ210_01779_TODO_19<tab>","TEXT_HEAVNZ210_01779_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ210_01779_TODO_20<tab>","TEXT_HEAVNZ210_01779_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ210_01779_TODO_21<tab>","TEXT_HEAVNZ210_01779_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ210_01779_TODO_22<tab>","TEXT_HEAVNZ210_01779_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ210_01779_TODO_23<tab>","TEXT_HEAVNZ210_01779_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ210_01779_MARCECHAMP_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just the <var 08 E905 ((lass)) ((lad)) /var> I was lookin' for! Slugs've taken to infestin' the surroundin' woods, an' I need your help gettin' rid of 'em.","TEXT_HEAVNZ210_01779_MARCECHAMP_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, exactement <var 08 E905 ((celle)) ((celui)) /var> qu'il me fallait<var 1D /var>! Les <var 33 ((BNpcName)) 0DF20FCE0302 /var> pullulent dans les bois des alentours et j'ai besoin de vous pour m'en débarrasser.","","False","0x00000030","",""
"","TEXT_HEAVNZ210_01779_MARCECHAMP_000_001<tab>I've already got some people on the job, but the slimy buggers multiply faster than they can kill 'em!","TEXT_HEAVNZ210_01779_MARCECHAMP_000_001<tab>J'ai déjà des hommes qui s'en occupent, mais ces nuisibles gluants se multiplient plus vite qu'on ne les tue<var 1D /var>!","","False","0x00000031","",""
"","TEXT_HEAVNZ210_01779_MARCECHAMP_000_002<tab>At the moment, we're short on hands in the south of the Chocobo Forest. Go there quick as you can, an' use this here solution to lure the slugs out. I reckon you know what to do after that.","TEXT_HEAVNZ210_01779_MARCECHAMP_000_002<tab>En ce moment, nous manquons de monde au sud de la forêt des chocobos. Allez-y au plus vite et utilisez cette solution pour attirer les <var 33 ((BNpcName)) 0DF20FCE0302 /var>.","","False","0x00000032","",""
"","TEXT_HEAVNZ210_01779_MARCECHAMP_000_010<tab>Hurry to the south of the Chocobo Forest, an' sprinkle that solution on trees to lure the slugs out. You know what to do after that.","TEXT_HEAVNZ210_01779_MARCECHAMP_000_010<tab>Dépêchez-vous d'aller à la forêt des chocobos et utilisez cette solution sur les arbres pour attirer les <var 33 ((BNpcName)) 0DF20FCE0302 /var>. Ensuite, faites ce qu'il faut.","","False","0x00000033","",""
"","TEXT_HEAVNZ210_01779_MARCECHAMP_000_020<tab>Took care of the slugs, did you? My thanks, friend. I shudder to think what might've happened had they gotten out of control.","TEXT_HEAVNZ210_01779_MARCECHAMP_000_020<tab>Alors, vous avez réglé leur compte aux <var 33 ((BNpcName)) 0DF20FCE0302 /var><var 1D /var>? Je vous remercie. Je n'ose pas penser à ce qui serait arrivé si elles avaient encore proliféré...","","False","0x00000034","",""
"","TEXT_HEAVNZ210_01779_MARCECHAMP_000_021<tab>If the forest dies, the chocobos would stop comin' here. Needless to say that's bad news for us. By protectin' the forest, we keep the birds happy, which in turn makes us happy. A mutually beneficial relationship, no?","TEXT_HEAVNZ210_01779_MARCECHAMP_000_021<tab>Si la forêt mourrait, les chocobos ne viendraient plus ici. Vous voyez l'ampleur du désastre... En protégeant les bois, nous préservons le cadre de vie des oiseaux, ce qui nous permet de poursuivre nos activités, et tout le monde est content. C'est un cercle vertueux qui est bénéfique à tous, vous ne croyez pas<var 1D /var>?","","False","0x00000035","",""
"","TEXT_HEAVNZ210_01779_MARCECHAMP_000_022<tab>What? What's the solution made of, you ask? Well, the main ingredient's chocobo─actually, never mind. Some things are best left unknown! Bwahaha!","TEXT_HEAVNZ210_01779_MARCECHAMP_000_022<tab>Au fait, lavez-vous bien les mains après avoir manipulé le liquide, hein<var 1D /var>?<br>Pardon<var 1D /var>? De quoi la solution est-elle faite<var 1D /var>? Eh bien, l'ingrédient principal vient directement des chocobos, puisque c'est de l'ur... Euh<var 1D /var>! En fait, peu importe. Certaines choses doivent rester secrètes. Hahaha, haha... ha.","","False","0x00000036","",""
