"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ913_01978_SEQ_00<tab>Kupli Kuki is thinking about the Moghome moogles.","TEXT_HEAVNZ913_01978_SEQ_00<tab>Kupli Kuki a l'air pensif...","","False","0x00000000","",""
"","TEXT_HEAVNZ913_01978_SEQ_01<tab>Everyone is excited to deepen the bonds between mooglekind, but Kupli Kuki wants to know more about the names of the Moghome moogles, in particular why every name starts with “Mog” and not something like “Kup.” Since Kupli Kuki seems to be particularly shy around moogles of high social standing, he enlists your aid in asking Chieftain Moglin the reason as to why the moogles from the sky and surface have different names. Ask Chieftain Moglin for what is sure to be a thrilling history lesson on the origins of Moghome names.","TEXT_HEAVNZ913_01978_SEQ_01<tab>Kupli Kuki aimerait savoir pourquoi les noms des Mogs célestes semblent tous commencer par “Mog”. Il voudrait poser la question au chef de la tribu, mais il se dit intimidé et vous a demandé de le faire à sa place. Allez parler à Moglin.","","False","0x00000001","",""
"","TEXT_HEAVNZ913_01978_SEQ_02<tab>You speak with Chieftain Moglin, and he seems eager to tell you about the names of Moghome, but not before you help the Pomguard with a pair of monsters who have suddenly attacked Moghome's kupo nut supply. Speak with Mogleo of the Pomguard to find out what aid he requires.","TEXT_HEAVNZ913_01978_SEQ_02<tab>Des monstres sont apparus en haut du Nid-Mog, près du kupotier. Moglin vous a demandé d'aider la Garde-pompon à le protéger. Allez voir Mogleo sur place pour qu'il vous explique la situation.","","False","0x00000002","",""
"","TEXT_HEAVNZ913_01978_SEQ_03<tab>Mogleo tells you that two monsters have dared to steal into Moghome's precious kupo nut supply, and asks you to aid Mogule, Kupli Kuki, and the other Twelveswood moogles in slaying the monster they have gone after. Speak with the four moogles to find out where this insatiable monster could be.","TEXT_HEAVNZ913_01978_SEQ_03<tab>Mogleo vous a demandé d'aider Mogule et les Mogs de la forêt à chasser le monstre qui se cache en haut du Nid-Mog, pendant que lui et le reste de la Garde-pompon s'occupent de l'autre. Interrogez les quatre Mogs pour retrouver la trace du monstre.","","False","0x00000003","",""
"","TEXT_HEAVNZ913_01978_SEQ_04<tab>Mogule and the other valiant Twelveswood moogles have cornered the invasive monster to the southeast. Slay it so that Moghome's nuts are in danger no more.","TEXT_HEAVNZ913_01978_SEQ_04<tab>Les Mogs ont acculé le monstre et vous ont indiqué qu'il se cachait au sud-est du Nid-Mog. Trouvez-le, et éliminez-le.","","False","0x00000004","",""
"","TEXT_HEAVNZ913_01978_SEQ_05<tab>You find that a stray gaelicat was one of the monsters trying to get its paws on the moogles' kupo nuts, and slay it before it can do any more harm to the precious nut orchard. Report back to Mogleo for an update on their progress.","TEXT_HEAVNZ913_01978_SEQ_05<tab>Vous avez réussi à éliminer le monstre. Allez faire votre rapport à Mogleo.","","False","0x00000005","",""
"","TEXT_HEAVNZ913_01978_SEQ_06<tab>Mogleo and the other Pomguard members were able to take care of their target as well, and with that the kupo nuts are saved. It seems that the two monsters may have followed Kupli Kuki and the other Twelveswood moogles all the way from the Sea of Clouds. Although this crisis got everyone's pom-pom in a twist, the moogles seem to have come through it with a deeper bond, and Mogleo suggests that everyone go together to report to Chieftain Moglin of your success.","TEXT_HEAVNZ913_01978_SEQ_06<tab>Mogleo et ses compagnons de la Garde-pompon ont eu raison de l'autre monstre. Le kupotier est maintenant hors de danger. Allez parler à Moglin.","","False","0x00000006","",""
"","TEXT_HEAVNZ913_01978_SEQ_07<tab>You return to Moglin, and finally you have the opportunity to ask him about the Moghome names. While he doesn't know the exact reason that all the moogles in Moghome start with “Mog,” he informs you that the first chieftain was said to be named Moggle. Kupli Kuki fumbles around with the name for a bit before discovering that it is quite similar to Moggle Mog, and surmises that the name must have changed as the story was passed down from generation to generation in the Twelveswood. If Kupli Kuki's guess is right, then Chieftain Moglin is himself a direct descendant of Good King Moggle Mog XII, and the Pomguard are direct descendants of the Good King's household guard. Kupli Kuki is amazed that he is among such historic figures of mooglekind, although the Moghome moogles themselves do not seem very fazed at all. Mogleo finally closes this historic conversation by offering the Twelveswood moogles one kupo nut each for their previous bravery, an offer which the moogles eagerly agree to. The moogles look forward to deepening the bonds of friendship between sky and surface.","TEXT_HEAVNZ913_01978_SEQ_07<tab>En discutant de l'origine des noms des Mogs célestes, Kupli Kuki s'est rendu compte que le tout premier chef de leur tribu, le lointain ancêtre de Moglin, n'était autre que Moggle Mog XII, et que la garde actuelle descendait directement de la légendaire garde d'élite du roi. Un peu gêné devant l'admiration de Kupli Kuki, Mogleo a récompensé ses invités pour leur aide et a réaffirmé la volonté de son peuple d'entretenir des liens d'amitié avec les Mogs de la forêt.","","False","0x00000007","",""
"","TEXT_HEAVNZ913_01978_SEQ_08<tab>","TEXT_HEAVNZ913_01978_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ913_01978_SEQ_09<tab>","TEXT_HEAVNZ913_01978_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ913_01978_SEQ_10<tab>","TEXT_HEAVNZ913_01978_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ913_01978_SEQ_11<tab>","TEXT_HEAVNZ913_01978_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ913_01978_SEQ_12<tab>","TEXT_HEAVNZ913_01978_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ913_01978_SEQ_13<tab>","TEXT_HEAVNZ913_01978_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ913_01978_SEQ_14<tab>","TEXT_HEAVNZ913_01978_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ913_01978_SEQ_15<tab>","TEXT_HEAVNZ913_01978_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ913_01978_SEQ_16<tab>","TEXT_HEAVNZ913_01978_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ913_01978_SEQ_17<tab>","TEXT_HEAVNZ913_01978_SEQ_17<tab>","","False","0x00000011","",""
