"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ913_01978_SEQ_00<tab>Kupli Kuki is thinking about the Moghome moogles.","TEXT_HEAVNZ913_01978_SEQ_00<tab>Kupli Kuki scheint sich über irgendetwas Gedanken zu machen.","","False","0x00000000","",""
"","TEXT_HEAVNZ913_01978_SEQ_01<tab>Everyone is excited to deepen the bonds between mooglekind, but Kupli Kuki wants to know more about the names of the Moghome moogles, in particular why every name starts with “Mog” and not something like “Kup.” Since Kupli Kuki seems to be particularly shy around moogles of high social standing, he enlists your aid in asking Chieftain Moglin the reason as to why the moogles from the sky and surface have different names. Ask Chieftain Moglin for what is sure to be a thrilling history lesson on the origins of Moghome names.","TEXT_HEAVNZ913_01978_SEQ_01<tab>Kupli Kuki wundert sich, warum die Namen aller Wolken-Mogrys mit „Mog“ beginnen. Er würde Moglin ja selbst fragen, aber traut sich nicht, den Mogry mit so einer Frage von seinen wichtigen Aufgaben abzuhalten. Doch von <var 08 E905 ((einer Abenteurerin)) ((einem Abenteurer)) /var> fühlt sich Moglin bestimmt nicht gestört.","","False","0x00000001","",""
"","TEXT_HEAVNZ913_01978_SEQ_02<tab>You speak with Chieftain Moglin, and he seems eager to tell you about the names of Moghome, but not before you help the Pomguard with a pair of monsters who have suddenly attacked Moghome's kupo nut supply. Speak with Mogleo of the Pomguard to find out what aid he requires.","TEXT_HEAVNZ913_01978_SEQ_02<tab>Moglin möchte sich gerne mit dir über den Ursprung der Namen der Wolken-Mogrys unterhalten, doch vorher gibt es dringendere An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten: Ungeheuer zerstören die Kupo-Bäume, deren Kupo-Nüsse eine wichtige Lebensgrundlage für die Mogrys darstellen. Sprich mit Mogleo und finde heraus, wie du den Mogrys helfen kannst!","","False","0x00000002","",""
"","TEXT_HEAVNZ913_01978_SEQ_03<tab>Mogleo tells you that two monsters have dared to steal into Moghome's precious kupo nut supply, and asks you to aid Mogule, Kupli Kuki, and the other Twelveswood moogles in slaying the monster they have gone after. Speak with the four moogles to find out where this insatiable monster could be.","TEXT_HEAVNZ913_01978_SEQ_03<tab>Mogleo bittet dich, Mogule und den Finsterwald-Mogrys bei der Suche nach einem der Ungeheuer zu helfen. Sprich mit Mogule, Kupli Kuki, dem Flausch-Mogry und dem Flatter-Mogry und finde heraus, was sie bereits über das Biest wissen!","","False","0x00000003","",""
"","TEXT_HEAVNZ913_01978_SEQ_04<tab>Mogule and the other valiant Twelveswood moogles have cornered the invasive monster to the southeast. Slay it so that Moghome's nuts are in danger no more.","TEXT_HEAVNZ913_01978_SEQ_04<tab>Die Mogrys haben das Ungeheuer in die Ecke gedrängt. Begib dich in den Südosten Moglingens, um es zu finden und zu besiegen!","","False","0x00000004","",""
"","TEXT_HEAVNZ913_01978_SEQ_05<tab>You find that a stray gaelicat was one of the monsters trying to get its paws on the moogles' kupo nuts, and slay it before it can do any more harm to the precious nut orchard. Report back to Mogleo for an update on their progress.","TEXT_HEAVNZ913_01978_SEQ_05<tab>Du hast das Ungeheuer gefunden und zur Strecke gebracht. Erstatte Mogleo Bericht!","","False","0x00000005","",""
"","TEXT_HEAVNZ913_01978_SEQ_06<tab>Mogleo and the other Pomguard members were able to take care of their target as well, and with that the kupo nuts are saved. It seems that the two monsters may have followed Kupli Kuki and the other Twelveswood moogles all the way from the Sea of Clouds. Although this crisis got everyone's pom-pom in a twist, the moogles seem to have come through it with a deeper bond, and Mogleo suggests that everyone go together to report to Chieftain Moglin of your success.","TEXT_HEAVNZ913_01978_SEQ_06<tab>Nun berichte auch Moglin über euren Erfolg!","","False","0x00000006","",""
"","TEXT_HEAVNZ913_01978_SEQ_07<tab>You return to Moglin, and finally you have the opportunity to ask him about the Moghome names. While he doesn't know the exact reason that all the moogles in Moghome start with “Mog,” he informs you that the first chieftain was said to be named Moggle. Kupli Kuki fumbles around with the name for a bit before discovering that it is quite similar to Moggle Mog, and surmises that the name must have changed as the story was passed down from generation to generation in the Twelveswood. If Kupli Kuki's guess is right, then Chieftain Moglin is himself a direct descendant of Good King Moggle Mog XII, and the Pomguard are direct descendants of the Good King's household guard. Kupli Kuki is amazed that he is among such historic figures of mooglekind, although the Moghome moogles themselves do not seem very fazed at all. Mogleo finally closes this historic conversation by offering the Twelveswood moogles one kupo nut each for their previous bravery, an offer which the moogles eagerly agree to. The moogles look forward to deepening the bonds of friendship between sky and surface.","TEXT_HEAVNZ913_01978_SEQ_07<tab>Nachdem Mogleo und auch Moglin darüber in Kenntnis gesetzt wurden, dass keine Gefahr mehr für die Kupo-Nüsse besteht, kannst du Moglin endlich nach dem Ursprung der Namen der Wolken-Mogrys befragen. Es scheint, dass Moglin ein Verwandter des letzten Mogry-Königs Mogul Mog XII. ist, und das Mogry-Wachkorps seinen Ursprung in der Mogry-Garde des Monarchen hatte. Die Mogrys freuen sich darüber, noch mehr Gemeinsamkeiten zwischen ihren beiden Völkern gefunden zu haben und bekräftigen ihre Freund<var 16 /var>schaft mit dem Verzehr von Kupo-Nüssen.","","False","0x00000007","",""
"","TEXT_HEAVNZ913_01978_SEQ_08<tab>","TEXT_HEAVNZ913_01978_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ913_01978_SEQ_09<tab>","TEXT_HEAVNZ913_01978_SEQ_09<tab>","","False","0x00000009","",""
