"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN601_02554_SEQ_10<tab>","TEXT_CLSMIN601_02554_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN601_02554_SEQ_11<tab>","TEXT_CLSMIN601_02554_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN601_02554_SEQ_12<tab>","TEXT_CLSMIN601_02554_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN601_02554_SEQ_13<tab>","TEXT_CLSMIN601_02554_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN601_02554_SEQ_14<tab>","TEXT_CLSMIN601_02554_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN601_02554_SEQ_15<tab>","TEXT_CLSMIN601_02554_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN601_02554_SEQ_16<tab>","TEXT_CLSMIN601_02554_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN601_02554_SEQ_17<tab>","TEXT_CLSMIN601_02554_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN601_02554_SEQ_18<tab>","TEXT_CLSMIN601_02554_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN601_02554_SEQ_19<tab>","TEXT_CLSMIN601_02554_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN601_02554_SEQ_20<tab>","TEXT_CLSMIN601_02554_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN601_02554_SEQ_21<tab>","TEXT_CLSMIN601_02554_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN601_02554_SEQ_22<tab>","TEXT_CLSMIN601_02554_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN601_02554_SEQ_23<tab>","TEXT_CLSMIN601_02554_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN601_02554_TODO_00<tab>Speak with Linette.","TEXT_CLSMIN601_02554_TODO_00<tab>Mit Linette sprechen","","False","0x00000018","",""
"","TEXT_CLSMIN601_02554_TODO_01<tab>Present the guild identification papers to Nonowato in Idyllshire.","TEXT_CLSMIN601_02554_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E8C89020502 /var>)) /var> in Frohehalde an Nonowato übergeben","","False","0x00000019","",""
"","TEXT_CLSMIN601_02554_TODO_02<tab>Speak with Stickqix.","TEXT_CLSMIN601_02554_TODO_02<tab>Mit Stickix sprechen","","False","0x0000001A","",""
"","TEXT_CLSMIN601_02554_TODO_03<tab>Speak with Nonowato.","TEXT_CLSMIN601_02554_TODO_03<tab>Mit Nonowato sprechen","","False","0x0000001B","",""
"","TEXT_CLSMIN601_02554_TODO_04<tab>","TEXT_CLSMIN601_02554_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN601_02554_TODO_05<tab>","TEXT_CLSMIN601_02554_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN601_02554_TODO_06<tab>","TEXT_CLSMIN601_02554_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN601_02554_TODO_07<tab>","TEXT_CLSMIN601_02554_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN601_02554_TODO_08<tab>","TEXT_CLSMIN601_02554_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN601_02554_TODO_09<tab>","TEXT_CLSMIN601_02554_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN601_02554_TODO_10<tab>","TEXT_CLSMIN601_02554_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN601_02554_TODO_11<tab>","TEXT_CLSMIN601_02554_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN601_02554_TODO_12<tab>","TEXT_CLSMIN601_02554_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN601_02554_TODO_13<tab>","TEXT_CLSMIN601_02554_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN601_02554_TODO_14<tab>","TEXT_CLSMIN601_02554_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN601_02554_TODO_15<tab>","TEXT_CLSMIN601_02554_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN601_02554_TODO_16<tab>","TEXT_CLSMIN601_02554_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN601_02554_TODO_17<tab>","TEXT_CLSMIN601_02554_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN601_02554_TODO_18<tab>","TEXT_CLSMIN601_02554_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN601_02554_TODO_19<tab>","TEXT_CLSMIN601_02554_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN601_02554_TODO_20<tab>","TEXT_CLSMIN601_02554_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN601_02554_TODO_21<tab>","TEXT_CLSMIN601_02554_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN601_02554_TODO_22<tab>","TEXT_CLSMIN601_02554_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN601_02554_TODO_23<tab>","TEXT_CLSMIN601_02554_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN601_02554_ADALBERTA_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hear you did good work assisting Oschon's Raiders with the mineral survey. The letter of thanks sent to the guild from the Count de Fortemps himself was <var 1A 02 /var>quite<var 1A 01 /var> flattering. Then again, that's the kind of praise I would expect for the <var 08 E905 ((woman)) ((man)) /var> who bested Wide Gulley!","TEXT_CLSMIN601_02554_ADALBERTA_000_000<tab>Wie ich höre, hast du dich recht gut mit Haimirich verstanden. Und vom Haus Fortemps ist ein Dankschreiben für die „Verdienste der phänomenalen Fachleute der Minenarbeitergilde“ eingetrudelt. Ich bin beeindruckt!","","False","0x00000030","",""
"","TEXT_CLSMIN601_02554_ADALBERTA_000_001<tab>'Course, that's not to say you can just rest on your laurels now! There's a small manufactory in Idyllshire searching for a miner to help with their work, and I think you'd be perfect.","TEXT_CLSMIN601_02554_ADALBERTA_000_001<tab>Wenn du so weitermachst, wird es keine Ecke in Eorzea geben, in der man deinen Namen nicht kennt. Ich habe da auch gleich die passende Heraus<var 16 /var>forde<var 16 /var>rung für dich - ein Auftrag in Frohehalde. Sie suchen einen fähigen Minenarbeiter, der sie bei der Entwicklung neuer Technologien unterstützt.","","False","0x00000031","",""
"","TEXT_CLSMIN601_02554_ADALBERTA_000_002<tab>Their goal is specific enough that I imagine they'll be wanting you to procure some fairly rare minerals. Honestly, if you don't take the job, I don't know if we have anyone else up to the task. Speak to Linette if you're interested.","TEXT_CLSMIN601_02554_ADALBERTA_000_002<tab>Frohehalde liegt nicht gerade ums Eck. Wenn sie extra jemanden von uns anfordern, muss es um Rohstoffe gehen, die nur ein Profi beschaffen kann. Mit anderen Worten - du. Sag Linette Bescheid, dann gibt sie dir die nötigen Papiere. Du übernimmst die Sache doch, ja?","","False","0x00000032","",""
"","TEXT_CLSMIN601_02554_ADALBERTA_000_003<tab>Can't say I've ever been to Idyllshire myself, but you have, haven't you? Your last job there may not have been plain sailing, but you did what was asked of you and did it well. The experience should stand you in good stead.","TEXT_CLSMIN601_02554_ADALBERTA_000_003<tab>Ich war selbst noch nie in Frohehalde. Aber du bist doch schon weit rumgekommen, oder? Sonst musst du halt nach dem Weg fragen. Außerdem hast du doch schon wesentlich kleinere Dinge aufgespürt als eine massive, weitbekannte Siedlung.","","False","0x00000033","",""
"","TEXT_CLSMIN601_02554_LINETTE_000_010<tab>Heading to Idyllshire, are we? Excellent! I took the liberty of preparing your guild papers in advance.","TEXT_CLSMIN601_02554_LINETTE_000_010<tab>Ich hab's schon mit einem Ohr mitbekommen - du machst die Sache in Frohehalde, ja? Ich stell dir schnell die Papiere aus, die du brauchst. Gib sie Nonowato, das ist der Auftraggeber.","","False","0x00000034","",""
"","TEXT_CLSMIN601_02554_LINETTE_000_011<tab>The client for this job is a Lalafell by the name of Nonowato. Hand him these documents and he will see to it that you're well briefed on the task at hand. The best of luck to you! ","TEXT_CLSMIN601_02554_LINETTE_000_011<tab>So, bitte sehr. Soll sich ja nicht jeder als Mitarbeiter<var 08 E905 ((in)) (()) /var> unserer Gilde ausgeben können, das muss schon schriftlich sein! ","","False","0x00000035","",""
"","TEXT_CLSMIN601_02554_LINETTE_000_012<tab>Hand those documents to Nonowato and he will see to it that you're well briefed.","TEXT_CLSMIN601_02554_LINETTE_000_012<tab>Nonowato heißt unser Auftraggeber in Frohehalde. Wenn du ihm die Papiere gibst, weiß er Bescheid.","","False","0x00000036","",""
"","TEXT_CLSMIN601_02554_NONOWATO_000_020<tab>Nonowato? Well, yes, that's me. Is there something I can help you with?","TEXT_CLSMIN601_02554_NONOWATO_000_020<tab>Ja, Nonowato, das bin ich. Was gibt's denn?","","False","0x00000037","",""
"","TEXT_CLSMIN601_02554_NONOWATO_000_021<tab>Oh, you're the one they sent from the Miners' Guild, are you? My apologies, I wasn't expecting you so soon!","TEXT_CLSMIN601_02554_NONOWATO_000_021<tab>Oh, <var 1A 02 /var>du<var 1A 01 /var> bist also <var 08 E905 ((die Expertin)) ((der Experte)) /var> von der Minenarbeitergilde! Sehr gut, sehr gut! Das ging ja schnell!","","False","0x00000038","",""
"","TEXT_CLSMIN601_02554_NONOWATO_000_022<tab>Right, yes, the job! Let me show you to the manufactory. Chief Stickqix is no doubt champing at the bit to explain everything to you.","TEXT_CLSMIN601_02554_NONOWATO_000_022<tab>Was du für uns erledigen sollst, kann dir Stickix am besten selbst erklären. Ich führe dich gleich zu ihm, komm mit!","","False","0x00000039","",""
"","TEXT_CLSMIN601_02554_NONOWATO_000_023<tab>This is Chief Stickqix, the manufactory foreman!","TEXT_CLSMIN601_02554_NONOWATO_000_023<tab>Darf ich vorstellen: Meister Stickix, der Inhaber von Stickix' Werkstatt!","","False","0x0000003A","",""
"","TEXT_CLSMIN601_02554_STICKQIX_000_030<tab>Pshhh... Shkohhh... Would I be correct in assuming you are the miner the guild has sent? Splendid, splendid! 'Tis a pleasure to make your acquaintance.","TEXT_CLSMIN601_02554_STICKQIX_000_030<tab>Psh, du bist also <var 08 E905 ((die Steinsucherin, die)) ((der Steinsucher, den)) /var> uns die Gilde geschickt hat? Es freut mich sehr, deine Bekanntschaft zu machen.","","False","0x0000003B","",""
"","TEXT_CLSMIN601_02554_STICKQIX_000_031<tab>I run this humble manufactory, leading my workers as we push the very boundaries of technology to their utmost limits!<br>...Would it be terribly rude if I inquired as to why you look quite so shocked?","TEXT_CLSMIN601_02554_STICKQIX_000_031<tab>Ich bin der Leiter dieser Werkstatt und ... Ja, bitte? Wieso schaust du so erschrocken, wenn ich fragen darf?","","False","0x0000003C","",""
"","TEXT_CLSMIN601_02554_NONOWATO_000_032<tab>I would imagine this is our miner friend's first time meeting a goblin quite as eloquent as you, sir.","TEXT_CLSMIN601_02554_NONOWATO_000_032<tab>Vermutlich ist <var 08 E905 ((sie)) ((er)) /var> ganz von den Socken, einen so sprachgewandten Goblin zu treffen, Stickix.","","False","0x0000003D","",""
"","TEXT_CLSMIN601_02554_STICKQIX_000_033<tab>Pshhh... Shkohhh...<br>Sharp as ever, my dear Nonowato!","TEXT_CLSMIN601_02554_STICKQIX_000_033<tab>Psh, richtig, richtig. Ich vergesse gelegentlich, dass man bei uns Goblins gewöhnlich nicht mit besonderer Eloquenz rechnet. Fast etwas unhöflich, nicht wahr?","","False","0x0000003E","",""
"","TEXT_CLSMIN601_02554_STICKQIX_000_034<tab>This line of work frequently requires me to interact with other races, such as yourself, and I frankly found gobbiespeak a ghastly hindrance to busydeals─sorry, business. This spurred me on to work tirelessly to master the common tongue.","TEXT_CLSMIN601_02554_STICKQIX_000_034<tab>Ich habe viel mit Euresgleichen zu tun, verehrte<var 08 E905 (( Mi<var 16 /var>nen<var 16 /var>ar<var 16 /var>bei<var 16 /var>te<var 16 /var>rin)) ((r Minenarbeiter)) /var>, daher bot es sich an, eure Sprache zu erlernen. Die Interaktion gestaltet sich sonst immer sehr schwierig. Ein Hindernis bei der Entwicklung fort<var 16 /var>ge<var 16 /var>schrit<var 16 /var>te<var 16 /var>ner Technologien, wie wir sie hier anstreben, kho.","","False","0x0000003F","",""
"","TEXT_CLSMIN601_02554_STICKQIX_000_035<tab>After all, when you have chosen to devote your life to pushing the very boundaries of tech─wait, I have already told you this, haven't I? Simply put, we aim to further technology in Eorzea by harnessing the knowledge and expertise of both man and goblin alike.","TEXT_CLSMIN601_02554_STICKQIX_000_035<tab>Du befindest dich im „Institut für Fortgeschrittene Material- und Maschinentechnologien“, abgekürzt IFMT, oder auch „Stickix-Werkstatt“, für die, die es gern simpel haben. Weniger simpel ist, woran wir arbeiten. Hier wird Spitzenforschung betrieben!","","False","0x00000040","",""
"","TEXT_CLSMIN601_02554_NONOWATO_000_036<tab>We requested your help as we find ourselves in need of minerals to aid our work. To be more specific, we're currently in the midst of a certain project...","TEXT_CLSMIN601_02554_NONOWATO_000_036<tab>Und dich haben wir rufen lassen, weil wir ein paar spezielle Rohstoffe brauchen. Es geht nämlich um einige nicht minder spezielle Projekte<var 1D /var>...","","False","0x00000041","",""
"","TEXT_CLSMIN601_02554_STICKQIX_000_037<tab>No need to be so indirect, young one. That project you speak of is the Gobroller: a vehicle designed to aid our dream of one day reclaiming the Sharlayan ruins! They may be overrun with beasts for the moment, but that shall not stop us from expanding the borders of our beloved Idyllshire!","TEXT_CLSMIN601_02554_STICKQIX_000_037<tab>Psh, mach kein Geheimnis daraus, Nonowato! Wir entwickeln unter anderem eine Multifunktions-Dampfwalze. Sie wird es uns erlauben, weite Teile des verfallenen Sharlayan im Hand<var 16 /var>umdrehen zu planieren und zugleich den Schutt zu räumen. So wird genügend Bauland für eine umfassende Erweiterung von Frohehalde frei.  ","","False","0x00000042","",""
"","TEXT_CLSMIN601_02554_STICKQIX_100_037<tab>Terribly sorry to trouble you, <var 08 E905 ((old girl)) ((old boy)) /var>, but do you think you're up to gathering the various minerals we require?","TEXT_CLSMIN601_02554_STICKQIX_100_037<tab>So komplex die Technologie auch ist, sie basiert auf simplen Rohmaterialien. Simpel, aber schwer zu finden. Und deshalb brauchen wir die Hilfe <var 08 E905 ((einer erfahrenen Mi<var 16 /var>nen<var 16 /var>ar<var 16 /var>bei<var 16 /var>te<var 16 /var>rin)) ((eines erfahrenen Minenarbeiters)) /var>. Können wir mit dir rechnen, kho?","","False","0x00000043","",""
"","TEXT_CLSMIN601_02554_STICKQIX_000_038<tab>Pshhh... Shkohhh... Terrific! I must admit, I had fretted that you might refuse us for a moment there! Now that we know you are willing, I shall have the team introduce themselves to you.","TEXT_CLSMIN601_02554_STICKQIX_000_038<tab>Pshh, ein Glück. Wenn uns diese<var 08 E905 (( Steinsucherin)) ((r Steinsucher)) /var> auch noch abgesprungen wäre! Gut, dann sage ich dir gleich, was wir benötigen.","","False","0x00000044","",""
"","TEXT_CLSMIN601_02554_KRYSTRYMM_000_039<tab>Name's Krystrymm. I've been tasked with making the Gobroller's armor. Looking forward to working with you, <var 08 E905 ((Ms.)) ((Mr.)) /var> Miner.","TEXT_CLSMIN601_02554_KRYSTRYMM_000_039<tab>Hallo, Steinsucher<var 08 E905 ((in)) (()) /var>! Ich bin Krystrymm. Karossierung und Kraftwagenoberbau-Aufmotzung. ","","False","0x00000045","",""
"","TEXT_CLSMIN601_02554_ZANSEI_000_040<tab>My name is Zansei and it is a pleasure to make your acquaintance. I have been laboring of late to create the machine's interior. Most excited to see what little delights you bring to our workshop!","TEXT_CLSMIN601_02554_ZANSEI_000_040<tab>Willkommen am IFMT, <var 08 E905 ((Mädchen)) ((mein Freund)) /var>! Zansei mein Name. Ich bin für den Innenbau unserer Maschinen zuständig. Es soll ja nicht heißen, außen hui, innen pfui.","","False","0x00000046","",""
"","TEXT_CLSMIN601_02554_FOHCWYDA_000_041<tab>I go by Fohcwyda and, together with Krystrymm, have been working to design the armor that will adorn our dear Gobroller. I have to say, for a miner, you look like you can hold your own fairly well. Something tells me we will get along just fine!","TEXT_CLSMIN601_02554_FOHCWYDA_000_041<tab>Fohcwyda. Freut mich. Meine Aufgabe ist zusehen, dass sich Krystrymm nicht auf die Finger klopft.<br><var 1D /var>... Sag mal, für eine<var 08 E905 (( Mi<var 16 /var>nen<var 16 /var>ar<var 16 /var>bei<var 16 /var>te<var 16 /var>rin)) ((n Minenarbeiter)) /var> siehst du ganz schön kräftig aus. Machst du noch was nebenbei?","","False","0x00000047","",""
"","TEXT_CLSMIN601_02554_STACKBLOX_000_042<tab>Pshhh... Shkohhh... Gobbie's name is Stackblox, and Stackblox is sweatworking to make Gobroller insides. Uplander's hand-lending is appreciated muchly!","TEXT_CLSMIN601_02554_STACKBLOX_000_042<tab>Psh, und Stapelfix ist Helfenhand von Zansei! Bringzzu hoffentlich bald Steine, ja? ","","False","0x00000048","",""
"","TEXT_CLSMIN601_02554_STICKQIX_000_043<tab>Pshhh... Shkohhh... And I do believe that is everyone! Nonowato will answer any questions you may have pertaining to our work schedule.","TEXT_CLSMIN601_02554_STICKQIX_000_043<tab>So, jetzt kennst du meine Ingenieure. Den Rest wird dir Nonowato erklären. ","","False","0x00000049","",""
"","TEXT_CLSMIN601_02554_NONOWATO_000_044<tab>As the chief says, I am the one in charge of managing this project─one of the perks of being his number one apprentice! At any rate, I feel this is a conversation best continued outside; Krystrymm said it best when he described the manufactory as being hotter than Ifrit's bottom!","TEXT_CLSMIN601_02554_NONOWATO_000_044<tab>Jo, ich als bester Lehrling des Meisters bin nämlich der Vorarbeiter! Aber können wir bitte ein paar Schritte von den Schmelzöfen weggehen, ich verdunste gleich.","","False","0x0000004A","",""
"","TEXT_CLSMIN601_02554_STICKQIX_000_045<tab>Pshhh... Shkohhh... Words fail to express just how relieved I am to have your help, noble miner. We shall achieve great things together, mark my words!","TEXT_CLSMIN601_02554_STICKQIX_000_045<tab>Psh, wenn du hältst, was mir die Minenarbeitergilde von dir versprochen hat, ist der größte Engpass im aktuellen Projekt so gut wie beseitigt. Lass dir von Nonowato erklären, was wir genau brauchen.","","False","0x0000004B","",""
"","TEXT_CLSMIN601_02554_KRYSTRYMM_000_046<tab>Now that I think of it, I'm certain I've heard your name somewhere before. Yes, a legendary miner that just so happens to be an equally legendary adventurer. If you're even half as good as the stories, I'm sure we'll have no cause to regret hiring you.","TEXT_CLSMIN601_02554_KRYSTRYMM_000_046<tab>Dein Name kommt mir so bekannt vor. Warst du mal als Abenteurer<var 08 E905 ((in)) (()) /var> tätig? Du weißt schon, so mit Ungeheuer unterwerfen und allein ganze Armeen aufhalten? Da gab's doch mal <var 08 E905 ((eine, die)) ((einen, der)) /var> grad vor kurzem erst Ishgard befreit hat. Oder war's eine andere Stadt?","","False","0x0000004C","",""
"","TEXT_CLSMIN601_02554_ZANSEI_000_047<tab>Thrilled to pieces to have you here, friend! You may find us to be a somewhat eccentric bunch, but I am sure you will come to enjoy our company in due course. My advice: enjoy the journey─we are on the verge of <var 1A 02 /var>greatness<var 1A 01 /var>!","TEXT_CLSMIN601_02554_ZANSEI_000_047<tab>Ich freue mich, dass du uns für ein Weilchen zur Hand gehst. Hier wirst du viele verquere Gestalten treffen, aber die meisten sind die nettesten Leute der Welt. Du wirst sehen!","","False","0x0000004D","",""
"","TEXT_CLSMIN601_02554_FOHCWYDA_000_048<tab>It is truly quite amusing. Just as I had been wishing we had someone else to help realize our vision, you appeared! Just to check, you <var 1A 02 /var>are<var 1A 01 /var> positive you cannot read minds, yes?","TEXT_CLSMIN601_02554_FOHCWYDA_000_048<tab>Ich hab das Gefühl, du hast noch mehr drauf als nur einen guten Riecher für Steine. Lass uns mal ausführlich reden, vielleicht bringst du ja ein paar gute Ideen mit.","","False","0x0000004E","",""
"","TEXT_CLSMIN601_02554_STACKBLOX_000_049<tab>Pshhh... Shkohhh... Plenty of rocks in Stickqix's Bangpots, but Stackblox needs uplander to mine more!","TEXT_CLSMIN601_02554_STACKBLOX_000_049<tab>Stapelfix wartet mit Zappelfuß auf Steine. Brauchzzu nicht viel bringen, aber muss ganz gute Rohestoff sein. Nonowato kann besser erklärengeben. ","","False","0x0000004F","",""
"","TEXT_CLSMIN601_02554_NONOWATO_000_050<tab>Ah, much nicer out here, don't you think? Well, that's about everything I had planned for today. I do hope you enjoyed meeting everyone; work will start properly the next time you are able to visit.","TEXT_CLSMIN601_02554_NONOWATO_000_050<tab>Da bist du ja endlich! Nun, da wir dich nicht gleich mit Schwerstarbeit vergraulen wollen, war's das für heute auch schon. Besichtige die Stadt, hol dir irgendwo einen heißen Eintopf und nächstes Mal erklär ich dir, was wir brauchen.","","False","0x00000050","",""
"","TEXT_CLSMIN601_02554_NONOWATO_000_051<tab>In the meantime, I'll be keeping busy organizing a list of which minerals we require most urgently. Make sure to keep your pickaxe nice and sharp!","TEXT_CLSMIN601_02554_NONOWATO_000_051<tab>Es hat mich gefreut, mit dir zu plaudern. Keine Angst, wir haben definitiv Arbeit für dich, also lauf nicht weg. Für die lockere Vorstellungsrunde eben kann ich dir aber verständlicherweise noch keinen allzu großzügigen Lohn auszahlen. Also dann! ","","False","0x00000051","",""
"","TEXT_CLSMIN601_02554_SYSTEM_000_900<tab>The next miner quest will be available from Nonowato upon reaching level 63.","TEXT_CLSMIN601_02554_SYSTEM_000_900<tab>Du setzt den Weg des Minenarbeiters fort. Sobald du als Minenarbeiter<var 08 E905 ((in)) (()) /var> Stufe 63 erreicht hast, kannst du von Nonowato den nächsten Auftrag erhalten.","","False","0x00000052","",""
"","TEXT_CLSMIN601_02554_SYSTEM_000_901<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_CLSMIN601_02554_SYSTEM_000_901<tab>Die Voraussetzung für den nächsten Minenarbeiter-Auftrag kannst du im Archiv einsehen.","","False","0x00000053","",""
