"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN601_02554_SEQ_00<tab>Adalberta would like to entrust the guild's brightest star with a new job.","TEXT_CLSMIN601_02554_SEQ_00<tab>採掘師ギルドのアダルベルタは、冒険者にまた新しい仕事を紹介したいようだ。","","False","0x00000000","",""
"","TEXT_CLSMIN601_02554_SEQ_01<tab>Adalberta tells you of a job that has cropped up in Idyllshire that would be just perfect for you. In fact, if you do not do it, then seemingly no one will. You are encouraged to talk to Linette in order to obtain the papers necessary for proving your guild status.","TEXT_CLSMIN601_02554_SEQ_01<tab>前回までの冒険録：<br>アダルベルタから紹介された採掘師としての仕事。それは迅風傭兵団に帯同し、資源調査を行なうことだった。冒険者は順調に仕事を進めるが、ある資源調査の際、傭兵団の団員が行方不明となってしまう。探索に協力することになった冒険者は、採掘した鉱石と引き換えに、ゴブリン族の案内を取りつけ、団員を無事に見つけることができたのだった。<br>　　　　　　　　　　　　*　*　*<br>アダルベルタから、イディルシャイアの工房での仕事を紹介してもらった。仕事を受けるなら、身元保証書を受け取る必要があるようだ。採掘師ギルド受付「リネット」と話そう。","","False","0x00000001","",""
"","TEXT_CLSMIN601_02554_SEQ_02<tab>As luck would have it, Linette assumed that you would be taking the job, conveniently preparing your papers ahead of time. She bids you talk with a Lalafell by the name of Nonowato upon your arrival in Idyllshire. Documents in hand, you prepare to leave for the town shared by goblins and men.","TEXT_CLSMIN601_02554_SEQ_02<tab>リネットから<var 28 ((EventItem)) F61E8C8901 /var>を受け取った。イディルシャイアのエーテライト・プラザにいる「ノノワト」に「<var 28 ((EventItem)) F61E8C8901 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_CLSMIN601_02554_SEQ_03<tab>Nonowato gladly checks your papers and beckons you to follow him into Stickqix's Bangpots to hear more about his work. It seems that Stickqix is the one in charge around here, despite Nonowato being the one who requested your services.","TEXT_CLSMIN601_02554_SEQ_03<tab>ノノワトに<var 28 ((EventItem)) F61E8C8901 /var>を渡した。仕事内容の詳細は、主任から説明してもらえるそうだ。スティックキクス工房の「スティックキクス」と話そう。","","False","0x00000003","",""
"","TEXT_CLSMIN601_02554_SEQ_04<tab>It quickly becomes evident that Stickqix is no ordinary goblin. Blessed with the gift of the gab, he eloquently explains that he is a gobbie on a mission─an epic one that entails him and his workers pushing the very boundaries of technology to their utmost limits! You are informed that your services are required to procure some rare minerals necessary to build the Gobroller: a machine they hope can someday be used to reclaim the Sharlayan ruins. Nonowato suggests leaving the sweaty confines of the manufactory so he can explain the schedule for the vehicle's construction.","TEXT_CLSMIN601_02554_SEQ_04<tab>スティックキクスから話を聞いた。彼が主任を務める最先端技術研究開発班……最技研が開発中の、スチームローラーに必要な鉱物資源を採ってくるのが、冒険者への依頼だという。エーテライト・プラザの「ノノワト」と話そう。","","False","0x00000004","",""
"","TEXT_CLSMIN601_02554_SEQ_05<tab>Nonowato reveals that the hard work will begin at a later date; he first needs to identify which minerals are required and how urgently. You elect to call upon him again in the near future.<br><br>※The next miner quest will be available from Nonowato upon reaching level 63.","TEXT_CLSMIN601_02554_SEQ_05<tab>ノノワトと話した。彼らが必要な鉱石の洗い出しと、優先順位の格付けが終わるころを見計らい、また彼に声をかけよう。<br><br>※採掘師のレベルが63以上になると、イディルシャイアのノノワトから次の採掘師クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_CLSMIN601_02554_SEQ_06<tab>","TEXT_CLSMIN601_02554_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN601_02554_SEQ_07<tab>","TEXT_CLSMIN601_02554_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN601_02554_SEQ_08<tab>","TEXT_CLSMIN601_02554_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN601_02554_SEQ_09<tab>","TEXT_CLSMIN601_02554_SEQ_09<tab>","","False","0x00000009","",""
