"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN601_02554_SEQ_00<tab>Adalberta would like to entrust the guild's brightest star with a new job.","TEXT_CLSMIN601_02554_SEQ_00<tab>Adalberta vous regarde en souriant.","","False","0x00000000","",""
"","TEXT_CLSMIN601_02554_SEQ_01<tab>Adalberta tells you of a job that has cropped up in Idyllshire that would be just perfect for you. In fact, if you do not do it, then seemingly no one will. You are encouraged to talk to Linette in order to obtain the papers necessary for proving your guild status.","TEXT_CLSMIN601_02554_SEQ_01<tab>Adalberta a reçu une lettre signée par le comte de Fortemps dans laquelle il félicite la guilde des mineurs ainsi que “<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((la plus grande des mineuses)) ((le plus grand des mineurs)) /var>” pour sa prospection d'Ishgard effectuée sous la protection des Compagnons d'Oschon. Sans doute ne souhaitant pas vous voir perdre la main, votre maître de guilde vous a proposé un nouveau travail qui vous demanderait de vous rendre cette fois à Idyllée. Si vous êtes intéressé<var 08 E905 ((e)) (()) /var>, allez le faire savoir à Linette qui se chargera de préparer les documents nécessaires.","","False","0x00000001","",""
"","TEXT_CLSMIN601_02554_SEQ_02<tab>As luck would have it, Linette assumed that you would be taking the job, conveniently preparing your papers ahead of time. She bids you talk with a Lalafell by the name of Nonowato upon your arrival in Idyllshire. Documents in hand, you prepare to leave for the town shared by goblins and men.","TEXT_CLSMIN601_02554_SEQ_02<tab>Après avoir décidé d'accepter l'offre d'Adalberta, vous en avez informé Linette qui vous a remis l'enveloppe renfermant les documents prouvant votre appartenance à la guilde des mineurs. Vous devez maintenant vous rendre à Idyllée pour y trouver Nonowato, la personne qui a fait appel aux services de la guilde, et lui remettre la missive.","","False","0x00000002","",""
"","TEXT_CLSMIN601_02554_SEQ_03<tab>Nonowato gladly checks your papers and beckons you to follow him into Stickqix's Bangpots to hear more about his work. It seems that Stickqix is the one in charge around here, despite Nonowato being the one who requested your services.","TEXT_CLSMIN601_02554_SEQ_03<tab>Vous avez remis l'enveloppe à Nonowato. Le Lalafell, plutôt que de tout vous expliquer séance tenante, a jugé bon de vous présenter le chef de la fabrique pour le compte duquel vous œuvrerez. Rendez-vous à la fabrique de Stickqix et parlez au Gobelin du même nom.","","False","0x00000003","",""
"","TEXT_CLSMIN601_02554_SEQ_04<tab>It quickly becomes evident that Stickqix is no ordinary goblin. Blessed with the gift of the gab, he eloquently explains that he is a gobbie on a mission─an epic one that entails him and his workers pushing the very boundaries of technology to their utmost limits! You are informed that your services are required to procure some rare minerals necessary to build the Gobroller: a machine they hope can someday be used to reclaim the Sharlayan ruins. Nonowato suggests leaving the sweaty confines of the manufactory so he can explain the schedule for the vehicle's construction.","TEXT_CLSMIN601_02554_SEQ_04<tab>Vous vous êtes présenté<var 08 E905 ((e)) (()) /var> au responsable de la fabrique, Stickqix. Vous avez appris que le Gobelin a besoin de votre aide pour récolter les ressources minières nécessaires à la con<var 16 /var>struc<var 16 /var>tion d'un tout nouvel engin de chantier très sophistiqué, qu'il a baptisé <var 1A 02 /var>le rouleau compresseur<var 1A 01 /var>. Après que vous avez accepté, il vous a présenté la section Recherche et Développement. Nonowato, le disciple autoproclamé de Stickqix, vous a ensuite invité<var 08 E905 ((e)) (()) /var> à le rejoindre dehors pour discuter de l'avancée des travaux. Retrouvez-le sur la place de l'Éthérite.","","False","0x00000004","",""
"","TEXT_CLSMIN601_02554_SEQ_05<tab>Nonowato reveals that the hard work will begin at a later date; he first needs to identify which minerals are required and how urgently. You elect to call upon him again in the near future.<br><br>※The next miner quest will be available from Nonowato upon reaching level 63.","TEXT_CLSMIN601_02554_SEQ_05<tab>Nonowato vous a expliqué être la personne vous succédant dans la chaîne de production, car c'est à lui que revient la res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té de nettoyer les différents minerais nécessaires à la con<var 16 /var>struc<var 16 /var>tion de l'engin et de planifier les travaux. Cette position en fait le mieux placé pour savoir quand vous pourrez vous rendre utile. C'est donc à lui que vous devrez vous adresser par la suite, lorsque vous aurez du temps à consacrer à la section Recherche et Développement.<br>* Nonowato propose la prochaine quête aux mineurs de niveau 63.","","False","0x00000005","",""
"","TEXT_CLSMIN601_02554_SEQ_06<tab>","TEXT_CLSMIN601_02554_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN601_02554_SEQ_07<tab>","TEXT_CLSMIN601_02554_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN601_02554_SEQ_08<tab>","TEXT_CLSMIN601_02554_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN601_02554_SEQ_09<tab>","TEXT_CLSMIN601_02554_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN601_02554_SEQ_10<tab>","TEXT_CLSMIN601_02554_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN601_02554_SEQ_11<tab>","TEXT_CLSMIN601_02554_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN601_02554_SEQ_12<tab>","TEXT_CLSMIN601_02554_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN601_02554_SEQ_13<tab>","TEXT_CLSMIN601_02554_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN601_02554_SEQ_14<tab>","TEXT_CLSMIN601_02554_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN601_02554_SEQ_15<tab>","TEXT_CLSMIN601_02554_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN601_02554_SEQ_16<tab>","TEXT_CLSMIN601_02554_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN601_02554_SEQ_17<tab>","TEXT_CLSMIN601_02554_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN601_02554_SEQ_18<tab>","TEXT_CLSMIN601_02554_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN601_02554_SEQ_19<tab>","TEXT_CLSMIN601_02554_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN601_02554_SEQ_20<tab>","TEXT_CLSMIN601_02554_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN601_02554_SEQ_21<tab>","TEXT_CLSMIN601_02554_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN601_02554_SEQ_22<tab>","TEXT_CLSMIN601_02554_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN601_02554_SEQ_23<tab>","TEXT_CLSMIN601_02554_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN601_02554_TODO_00<tab>Speak with Linette.","TEXT_CLSMIN601_02554_TODO_00<tab>Parler à Linette","","False","0x00000018","",""
"","TEXT_CLSMIN601_02554_TODO_01<tab>Present the guild identification papers to Nonowato in Idyllshire.","TEXT_CLSMIN601_02554_TODO_01<tab>Apporter l'enveloppe à Nonowato, à Idyllée","","False","0x00000019","",""
"","TEXT_CLSMIN601_02554_TODO_02<tab>Speak with Stickqix.","TEXT_CLSMIN601_02554_TODO_02<tab>Parler à Stickqix","","False","0x0000001A","",""
"","TEXT_CLSMIN601_02554_TODO_03<tab>Speak with Nonowato.","TEXT_CLSMIN601_02554_TODO_03<tab>Parler à Nonowato","","False","0x0000001B","",""
"","TEXT_CLSMIN601_02554_TODO_04<tab>","TEXT_CLSMIN601_02554_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN601_02554_TODO_05<tab>","TEXT_CLSMIN601_02554_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN601_02554_TODO_06<tab>","TEXT_CLSMIN601_02554_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN601_02554_TODO_07<tab>","TEXT_CLSMIN601_02554_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN601_02554_TODO_08<tab>","TEXT_CLSMIN601_02554_TODO_08<tab>","","False","0x00000020","",""
