"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL028_00389_SEQ_00<tab>Kekezani is shirking duty and could do with a wake-up call.","TEXT_SUBWIL028_00389_SEQ_00<tab>Kekezani vernachlässigt seine Pflichten und benötigt die Hilfe eines tatkräftigen Abenteurers.","","False","0x00000000","",""
"","TEXT_SUBWIL028_00389_SEQ_01<tab>After a long night of debauchery, an exhausted Kekezani has overslept yet again. Rather than show up late for work, he decides to return to his slumber, but not before asking you to deliver a timetable to Giginasu at the Ul'dah Dispatch Yard outside the city.","TEXT_SUBWIL028_00389_SEQ_01<tab>Nach einer langen Nacht des geselligen Beisammenseins hat der erschöpfte Kekezani mal wieder verschlafen. Der Fahrplan in seinem Besitz ist von entscheidender Bedeutung für den reibungslosen Erztransport in Thanalan. Bringe den Fahrplan zu Giginasu beim Ul'dah-Rangierbahnhof außerhalb der Stadt.","","False","0x00000001","",""
"","TEXT_SUBWIL028_00389_SEQ_02<tab>A confused and angry Giginasu is relieved to receive the timetable. It seems Kekezani's poor work ethic is not a recent development─nor is the contempt that Giginasu harbors for him.","TEXT_SUBWIL028_00389_SEQ_02<tab>Giginasu ist verwirrt und wütend, aber letztlich erleichtert, den Fahrplan zu erhalten. Anscheinend ist Kekezanis dürftige Arbeitsmoral nichts Neues ... genauso wenig wie Giginasus Verachtung für ihn.","","False","0x00000002","",""
"","TEXT_SUBWIL028_00389_SEQ_03<tab>","TEXT_SUBWIL028_00389_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL028_00389_SEQ_04<tab>","TEXT_SUBWIL028_00389_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL028_00389_SEQ_05<tab>","TEXT_SUBWIL028_00389_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL028_00389_SEQ_06<tab>","TEXT_SUBWIL028_00389_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL028_00389_SEQ_07<tab>","TEXT_SUBWIL028_00389_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL028_00389_SEQ_08<tab>","TEXT_SUBWIL028_00389_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL028_00389_SEQ_09<tab>","TEXT_SUBWIL028_00389_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL028_00389_SEQ_10<tab>","TEXT_SUBWIL028_00389_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL028_00389_SEQ_11<tab>","TEXT_SUBWIL028_00389_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL028_00389_SEQ_12<tab>","TEXT_SUBWIL028_00389_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL028_00389_SEQ_13<tab>","TEXT_SUBWIL028_00389_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL028_00389_SEQ_14<tab>","TEXT_SUBWIL028_00389_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL028_00389_SEQ_15<tab>","TEXT_SUBWIL028_00389_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL028_00389_SEQ_16<tab>","TEXT_SUBWIL028_00389_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL028_00389_SEQ_17<tab>","TEXT_SUBWIL028_00389_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL028_00389_SEQ_18<tab>","TEXT_SUBWIL028_00389_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL028_00389_SEQ_19<tab>","TEXT_SUBWIL028_00389_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL028_00389_SEQ_20<tab>","TEXT_SUBWIL028_00389_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL028_00389_SEQ_21<tab>","TEXT_SUBWIL028_00389_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL028_00389_SEQ_22<tab>","TEXT_SUBWIL028_00389_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL028_00389_SEQ_23<tab>","TEXT_SUBWIL028_00389_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL028_00389_TODO_00<tab>Deliver the timetable to Giginasu at the Ul'dah Dispatch Yard.","TEXT_SUBWIL028_00389_TODO_00<tab>Fahrplan bei Giginasu am Ul'dah-Rangierbahnhof abliefern","","False","0x00000018","",""
"","TEXT_SUBWIL028_00389_TODO_01<tab>","TEXT_SUBWIL028_00389_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL028_00389_TODO_02<tab>","TEXT_SUBWIL028_00389_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL028_00389_TODO_03<tab>","TEXT_SUBWIL028_00389_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL028_00389_TODO_04<tab>","TEXT_SUBWIL028_00389_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL028_00389_TODO_05<tab>","TEXT_SUBWIL028_00389_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL028_00389_TODO_06<tab>","TEXT_SUBWIL028_00389_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL028_00389_TODO_07<tab>","TEXT_SUBWIL028_00389_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL028_00389_TODO_08<tab>","TEXT_SUBWIL028_00389_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL028_00389_TODO_09<tab>","TEXT_SUBWIL028_00389_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL028_00389_TODO_10<tab>","TEXT_SUBWIL028_00389_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL028_00389_TODO_11<tab>","TEXT_SUBWIL028_00389_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL028_00389_TODO_12<tab>","TEXT_SUBWIL028_00389_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL028_00389_TODO_13<tab>","TEXT_SUBWIL028_00389_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL028_00389_TODO_14<tab>","TEXT_SUBWIL028_00389_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL028_00389_TODO_15<tab>","TEXT_SUBWIL028_00389_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL028_00389_TODO_16<tab>","TEXT_SUBWIL028_00389_TODO_16<tab>","","False","0x00000028","",""
