"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_110_019<tab>Aye, that's what I bloody thought! Just for that, go an' talk to Drake first, then we'll have a chat about you an' yer god-killin' trinkets. Bah!","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_110_019<tab>Aye, that's what I bloody thought! Just for that, go an' talk to Drake first, then we'll have a chat about you an' yer god-killin' trinkets. Bah!","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_020<tab>Drake was supposed to help me pay my way out o' this mess, but I've barely made a dent in my debts with his help. Until now, I'm hopin'...","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_020<tab>Drake was supposed to help me pay my way out o' this mess, but I've barely made a dent in my debts with his help. Until now, I'm hopin'...","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_021<tab>Go an' hear what he has to say first. Ye'll need to understand it if ye want me to augment yer weapon further.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_021<tab>Go an' hear what he has to say first. Ye'll need to understand it if ye want me to augment yer weapon further.","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_030<tab>Much as I'd love to help ye refine yer weapons o' warcraft, ye haven't got anything suitable for me to work with. Meet me in Pagos an' we'll see what we can do.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_030<tab>Much as I'd love to help ye refine yer weapons o' warcraft, ye haven't got anything suitable for me to work with. Meet me in Pagos an' we'll see what we can do.","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_040<tab>I've been thinkin', <var 08 E905 ((lass)) ((lad)) /var>... About the weight of a memory. Its value. Its worth...","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_040<tab>I've been thinkin', <var 08 E905 ((lass)) ((lad)) /var>... About the weight of a memory. Its value. Its worth...","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_041<tab>Oi, what's that look for? I ain't talkin' about <var 1A 02 /var>my<var 1A 01 /var> memories! Seven hells, yer just as bad as Drake.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_041<tab>Oi, what's that look for? I ain't talkin' about <var 1A 02 /var>my<var 1A 01 /var> memories! Seven hells, yer just as bad as Drake.","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_042<tab>No, ye daft bugger. I've been thinkin' long an' hard about them wotsits. You know. The mnemes, an' how I might harness their power to forge ye a finer weapon an' pay off more o' my debt while I'm at it.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_042<tab>No, ye daft bugger. I've been thinkin' long an' hard about them wotsits. You know. The mnemes, an' how I might harness their power to forge ye a finer weapon an' pay off more o' my debt while I'm at it.","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_043<tab>Shrug all ye like, but it's the next logical step. Till now, I've used all manner o' tangible materials to get the job done. Strange, otherworldly stuff no one in their right mind would shove in their forge.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_043<tab>Shrug all ye like, but it's the next logical step. Till now, I've used all manner o' tangible materials to get the job done. Strange, otherworldly stuff no one in their right mind would shove in their forge.","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_044<tab>Time's come to look elsewhere for means to further enhance your weapon, I reckon. To look to the realm o' the intangible, the metaphysical. The realm o' the mnemes.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_044<tab>Time's come to look elsewhere for means to further enhance your weapon, I reckon. To look to the realm o' the intangible, the metaphysical. The realm o' the mnemes.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_045<tab>Still not followin', I see. Ye know all about materia, aye? How it's born from arms and armor that've soaked up the spiritual essence an' whatnot of a wielder?","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_045<tab>Still not followin', I see. Ye know all about materia, aye? How it's born from arms and armor that've soaked up the spiritual essence an' whatnot of a wielder?","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_046<tab>Think of it like that, but in reverse. Takin' the mnemes out o' logograms and infusing a weapon with 'em. Or somethin' to that effect.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_046<tab>Think of it like that, but in reverse. Takin' the mnemes out o' logograms and infusing a weapon with 'em. Or somethin' to that effect.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_046<tab>Boy's got impeccable timing. Come on over, Drake─I was just telling our friend about our latest project.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_046<tab>Boy's got impeccable timing. Come on over, Drake─I was just telling our friend about our latest project.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_047<tab>Ah, good <var 08 E905 ((madam)) ((sir)) /var>. I gather Master Gerolt was explaining to you his theory of mnemes and how they might be used to strengthen your weapon?","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_047<tab>Ah, good <var 08 E905 ((madam)) ((sir)) /var>. I gather Master Gerolt was explaining to you his theory of mnemes and how they might be used to strengthen your weapon?","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_048<tab>As ye know, Drake's been tendin' to the logos manipulator outside. That lovely little contraption of ours what lets us extract and transubstantiate mnemes from logograms found here an' there an' everywhere.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_048<tab>As ye know, Drake's been tendin' to the logos manipulator outside. That lovely little contraption of ours what lets us extract and transubstantiate mnemes from logograms found here an' there an' everywhere.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_049<tab>Bloody complicated an' messy process, as ye might've noticed by now. Half the time it seems like there's no rhyme or reason as to what alchemical compounds it produces. But we just might be able to turn that randomness to our advantage, am I right, Drake?","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_049<tab>Bloody complicated an' messy process, as ye might've noticed by now. Half the time it seems like there's no rhyme or reason as to what alchemical compounds it produces. But we just might be able to turn that randomness to our advantage, am I right, Drake?","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_050<tab>Just so, Master Gerolt. For we have developed a method by which we might utilize data gathered from your experiments with the logos manipulator and, in conjunction with a new set of tools and additional materials, further enhance your weapon.","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_050<tab>Just so, Master Gerolt. For we have developed a method by which we might utilize data gathered from your experiments with the logos manipulator and, in conjunction with a new set of tools and additional materials, further enhance your weapon.","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_051<tab>The best part is that ye don't have to do anythin' other than what ye'd be doin' otherwise. Collect 'grams, play with the manipulator, an' so on.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_051<tab>The best part is that ye don't have to do anythin' other than what ye'd be doin' otherwise. Collect 'grams, play with the manipulator, an' so on.","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_052<tab>Indeed, you need only carry on as before. I shall record the results of your efforts with the manipulator and use them to further our research.","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_052<tab>Indeed, you need only carry on as before. I shall record the results of your efforts with the manipulator and use them to further our research.","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_053<tab>Should we achieve any breakthroughs, I shall apprise you of them at once.","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_053<tab>Should we achieve any breakthroughs, I shall apprise you of them at once.","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_054<tab>An' that's all we've got to say for now. The rest is up to you.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_054<tab>An' that's all we've got to say for now. The rest is up to you.","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_055<tab>Upon acquiring a logos action for the first time, it will be automatically recorded in the Logos Action Log.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_055<tab>Upon acquiring a logos action for the first time, it will be automatically recorded in the Logos Action Log.","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_056<tab>Upon recording ten or more unique entries in your Logos Action Log, you may speak with Drake to learn more about enhancing your Eureka weapon.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_056<tab>Upon recording ten or more unique entries in your Logos Action Log, you may speak with Drake to learn more about enhancing your Eureka weapon.","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_057<tab>You may speak with Drake at any time to access the Logos Action Log and review the logos actions you have acquired to date.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_057<tab>You may speak with Drake at any time to access the Logos Action Log and review the logos actions you have acquired to date.","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_060<tab>Nothin' I can do for ye yet, <var 08 E905 ((lass)) ((lad)) /var>. We're still in the early stages of our research. Keep makin' use o' that manipulator, though, an' I'm sure we'll have news for ye soon enough.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_060<tab>Nothin' I can do for ye yet, <var 08 E905 ((lass)) ((lad)) /var>. We're still in the early stages of our research. Keep makin' use o' that manipulator, though, an' I'm sure we'll have news for ye soon enough.","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_061<tab>Upon recording ten or more unique entries in your Logos Action Log, you may speak with Drake to learn more about enhancing your Eureka weapon.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_061<tab>Upon recording ten or more unique entries in your Logos Action Log, you may speak with Drake to learn more about enhancing your Eureka weapon.","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_070<tab>Here to get yer weapon augmented, <var 08 E905 ((lass)) ((lad)) /var>?","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_070<tab>Here to get yer weapon augmented, <var 08 E905 ((lass)) ((lad)) /var>?","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_Q1_000_000<tab>What would you like to do?","TEXT_CTSERKEUREKA3GEROLT_00514_Q1_000_000<tab>What would you like to do?","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_001<tab>Augment Eureka weapon.","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_001<tab>Augment Eureka weapon.","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_002<tab>Learn about augmenting Eureka weapons.","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_002<tab>Learn about augmenting Eureka weapons.","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_003<tab>Nothing.","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_003<tab>Nothing.","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_100<tab>That's all well an' good, but ye can't expect me to augment what ye haven't got!","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_100<tab>That's all well an' good, but ye can't expect me to augment what ye haven't got!","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_Q2_001_000<tab>Select a Eureka weapon.","TEXT_CTSERKEUREKA3GEROLT_00514_Q2_001_000<tab>Select a Eureka weapon.","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_001<tab><var 28 ((Item)) E8020A /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_001<tab><var 28 ((Item)) E8020A /var>.","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_003<tab><var 28 ((Item)) E8020A /var> and <var 28 ((Item)) E8030A /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_003<tab><var 28 ((Item)) E8020A /var> and <var 28 ((Item)) E8030A /var>.","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_002<tab>Cancel.","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_002<tab>Cancel.","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_110<tab>I admire yer enthusiasm, but I reckon my knowledge of mnemery is a mite lackin' to augment that weapon further. Best get back to the manipulator an' see if ye can't get us more research data.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_110<tab>I admire yer enthusiasm, but I reckon my knowledge of mnemery is a mite lackin' to augment that weapon further. Best get back to the manipulator an' see if ye can't get us more research data.","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_111<tab>In order to upgrade your Eureka weapon further, you must record a given number of unique entries in your Logos Action Log, and then speak with Drake.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_111<tab>In order to upgrade your Eureka weapon further, you must record a given number of unique entries in your Logos Action Log, and then speak with Drake.","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_130<tab>That <var 31 ((Item)) 04E8020202 /var> yer still holdin' in yer hot little hands? Oi, ye ought to know by now I can't work on a weapon yer currently wieldin'.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_130<tab>That <var 31 ((Item)) 04E8020202 /var> yer still holdin' in yer hot little hands? Oi, ye ought to know by now I can't work on a weapon yer currently wieldin'.","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_140<tab><var 2B ((<var 31 ((Item)) 02E8020202 /var>)) /var>, ye say? All right. Let's see the rest o' the requisite materials then, aye?","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_140<tab><var 2B ((<var 31 ((Item)) 02E8020202 /var>)) /var>, ye say? All right. Let's see the rest o' the requisite materials then, aye?","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_150<tab>Bah, that won't do. Yer short <var 08 E4E80202 ((<var 31 ((Item)) 02F25E3C0202 /var>)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> <var 31 ((Item)) 04F25E3C0302 /var>)) /var> by the look of it.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_150<tab>Bah, that won't do. Yer short <var 08 E4E80202 ((<var 31 ((Item)) 02F25E3C0202 /var>)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> <var 31 ((Item)) 04F25E3C0302 /var>)) /var> by the look of it.","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_151<tab>You do not have the required <var 31 ((Item)) 04F25E3C0302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_151<tab>You do not have the required <var 31 ((Item)) 04F25E3C0302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_152<tab>Moreover, when augmenting your weapon, you may need to procure something other than <var 31 ((Item)) 04F25E3C0302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_152<tab>Moreover, when augmenting your weapon, you may need to procure something other than <var 31 ((Item)) 04F25E3C0302 /var>. Speak with other players and share information to discover how to proceed!","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_160<tab>Well, that's a shame. Ye've got plenty o' <var 31 ((Item)) 04F25E3C0302 /var>, aye, but that alone won't suffice for this work.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_160<tab>Well, that's a shame. Ye've got plenty o' <var 31 ((Item)) 04F25E3C0302 /var>, aye, but that alone won't suffice for this work.","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_161<tab>To augment <var 31 ((Item)) 03E8020202 /var>, you will need to procure something other than <var 31 ((Item)) 04F25E3C0302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_161<tab>To augment <var 31 ((Item)) 03E8020202 /var>, you will need to procure something other than <var 31 ((Item)) 04F25E3C0302 /var>. Speak with other players and share information to discover how to proceed!","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_170<tab>Oho, let me see that. <var 2B ((<var 31 ((Item)) 04E8020302 /var>)) /var>? I reckon that's just the thing I've been lookin' for, but I'll need more. <var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> or so.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_170<tab>Oho, let me see that. <var 2B ((<var 31 ((Item)) 04E8020302 /var>)) /var>? I reckon that's just the thing I've been lookin' for, but I'll need more. <var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> or so.","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_171<tab>You do not have the required <var 31 ((Item)) 04E8030302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_171<tab>You do not have the required <var 31 ((Item)) 04E8030302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_180<tab>Bloody hells, <var 08 E905 ((lass)) ((lad)) /var>! Ye can't expect me to augment your blade without <var 31 ((Item)) 03E8020202 /var> what goes with! They're a set, they are!","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_180<tab>Bloody hells, <var 08 E905 ((lass)) ((lad)) /var>! Ye can't expect me to augment your blade without <var 31 ((Item)) 03E8020202 /var> what goes with! They're a set, they are!","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_181<tab>In order to augment <var 31 ((Item)) 03E8020202 /var>, you must also possess <var 31 ((Item)) 03E8030202 /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_181<tab>In order to augment <var 31 ((Item)) 03E8020202 /var>, you must also possess <var 31 ((Item)) 03E8030202 /var>.","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_190<tab>Hah hah, very funny, <var 08 E905 ((lass)) ((lad)) /var>! We both know damn well ye've already got <var 31 ((Item)) 02E8020202 /var>, and I ain't about to make another!","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_190<tab>Hah hah, very funny, <var 08 E905 ((lass)) ((lad)) /var>! We both know damn well ye've already got <var 31 ((Item)) 02E8020202 /var>, and I ain't about to make another!","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_191<tab>You may not possess more than one <var 31 ((Item)) 04E8020202 /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_191<tab>You may not possess more than one <var 31 ((Item)) 04E8020202 /var>.","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_200<tab>Yep, yep. Looks like we're all set. Give it all here an' I'll get to work.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_200<tab>Yep, yep. Looks like we're all set. Give it all here an' I'll get to work.","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_200<tab>Here's the thing, <var 08 E905 ((lass)) ((lad)) /var>. Before I take my hammer to this weapon o' yers, there's an important question I need to put to ye.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_200<tab>Here's the thing, <var 08 E905 ((lass)) ((lad)) /var>. Before I take my hammer to this weapon o' yers, there's an important question I need to put to ye.","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_201<tab>I've poured a lot o' blood an' sweat an' tears into this beauty, an' pushed her to her limits. If ye wanna push her further, yer gonna have to make a choice.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_201<tab>I've poured a lot o' blood an' sweat an' tears into this beauty, an' pushed her to her limits. If ye wanna push her further, yer gonna have to make a choice.","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_202<tab>Her core attributes can be strengthened, aye, but in exchange I'll have to strip her o' certain secondary properties, you might say.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_202<tab>Her core attributes can be strengthened, aye, but in exchange I'll have to strip her o' certain secondary properties, you might say.","","False","0x0000003F","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_203<tab>It's not all bad, though. If I've got the right of it, we should be able to tweak her a little after the fact, though that'll require no shortage o' materials as well. Anyroad, last chance. Ye sure ye want to go through with this?","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_203<tab>It's not all bad, though. If I've got the right of it, we should be able to tweak her a little after the fact, though that'll require no shortage o' materials as well. Anyroad, last chance. Ye sure ye want to go through with this?","","False","0x00000040","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_210<tab>This ain't yer first time, so I'll spare ye the long-winded explanation an' skip right to the question what needs askin'.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_210<tab>This ain't yer first time, so I'll spare ye the long-winded explanation an' skip right to the question what needs askin'.","","False","0x00000041","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_211<tab>Are ye sure ye want to go through with this, knowin' that in strengthenin' the core attributes I'll need to strip her o' secondary properties?","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_211<tab>Are ye sure ye want to go through with this, knowin' that in strengthenin' the core attributes I'll need to strip her o' secondary properties?","","False","0x00000042","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_220<tab>Should you choose to strengthen your Eureka weapon further, all bonuses applied to additional properties will be removed. However, similar bonuses can be added afterwards via a different method.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_220<tab>Should you choose to strengthen your Eureka weapon further, all bonuses applied to additional properties will be removed. However, similar bonuses can be added afterwards via a different method.","","False","0x00000043","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_Q4_000_000<tab>Are you certain you wish to strengthen your Eureka weapon?","TEXT_CTSERKEUREKA3GEROLT_00514_Q4_000_000<tab>Are you certain you wish to strengthen your Eureka weapon?","","False","0x00000044","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_230<tab>Right, then. Long as yer goin' in with eyes wide open...","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_230<tab>Right, then. Long as yer goin' in with eyes wide open...","","False","0x00000045","",""
