"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_000<tab>Finally made it, eh? Glad to have ye with us. I'm workin' on a few things at the moment─things that might be to yer benefit, in fact─so if ye'll kindly piss off an' leave me to it, I'd be grateful.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_000<tab>来やがったな、冒険者。
テメェの探索に使えるモンを準備してンだから、
邪魔ンならねぇようにどっか行け、シッシッ。","","False","0x00000000","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_010<tab>There <var 08 E905 ((she)) ((he)) /var> is! Krile sent ye my way, did she? Good, good. Let's get down to business, then.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_010<tab>おうおう、待ってたぜ！
クルル嬢ちゃんから聞いたと思うが、
いくつか面白いものを思いついてな。","","False","0x00000001","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_011<tab>First off, while I was wrackin' my brain to come up with another half-dozen ways to free myself from my financial burdens, I stumbled upon a method by which we might improve that magia board o' yers. Augment it, that is to say.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_011<tab>何か銭になるモンができねぇかと、
マギアボードの設計図を見てたら、閃いてよ。
探索の役にも立つだろうし、ちょいと話を聞いていけや。","","False","0x00000002","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_014<tab>So─ye can only affix up to five magicite to it, aye?","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_014<tab>ひとつめは、マギアボードの改良だ。
いま、テメェのマギアボードは、
5つまでしか、魔晶石を組み込めねえだろ？","","False","0x00000003","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_015<tab>Well, what if I told ye there was a way we might add a sixth to the mix?","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_015<tab>それがなんと、6つ目の魔晶石を組み込めるよう、
マギアボードを改良できる目処がついたンだよ。","","False","0x00000004","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_016<tab>Aye, I thought ye might perk up at the sound o' that. Now, I don't want to get yer hopes up too much. There's still a limit on how much ye can strengthen yer affinity with a given element, for one, an' ye'll need special materials to get the job done.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_016<tab>もちろん、改良には素材が必要だ。
加えて、6つ目の魔晶石には専用の調整が必要とか、
属性の力を強化するのに上限があるとか、面倒な制限がある。","","False","0x00000005","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_017<tab>If yer still keen, that engineer over yonder can walk ye through the process.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_017<tab>詳しくは、「調査隊の技師」から聞きやがれ。
俺もいろいろと忙しいンでな。
作業分担に適材適所ってヤツだ、ウン。","","False","0x00000006","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_018<tab>Second surprise I've got for ye is outside. We call it the logos manipulator. Drake's the one what can tell ye all about it.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_018<tab>ふたつめは、新開発「ロゴスミキサー」だ！
コレは……ここじゃ説明しにくい。
外にいる「ドレイク」の小僧から聞け。","","False","0x00000007","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_019<tab>Third an' last topic o' discussion is near an' dear to my heart. Namely, that o' my bottomless debts...","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_019<tab>さて、話はこれで終わりなンだが……。
もうひとつ、重要な案件が残ってる。
……俺の借金返済についてだ。","","False","0x00000008","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_019<tab>Oi! Har har, very funny, very amusin'. Walkin' off before I get to the good part ye know damn well is comin'! Ye want stronger weapons or not!?","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_019<tab>ま、待て、ちょっとした冗談だ！
わかってる、武器の強化だろ？
そっちもちゃんと、考えてあるぜ。","","False","0x00000009","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_110_019<tab>Aye, that's what I bloody thought! Just for that, go an' talk to Drake first, then we'll have a chat about you an' yer god-killin' trinkets. Bah!","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_110_019<tab>だがまずは、「ドレイク」の小僧から、
「ロゴスミキサー」について聞いてこい。
それが終わったら、武器の強化について話してやる。","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_020<tab>Drake was supposed to help me pay my way out o' this mess, but I've barely made a dent in my debts with his help. Until now, I'm hopin'...","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_020<tab>ドレイクの小僧にも借金返済を手伝わせようと、
呼びつけたンだが、なかなかに役に立ってくれているぜ。","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_021<tab>Go an' hear what he has to say first. Ye'll need to understand it if ye want me to augment yer weapon further.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_021<tab>状況を説明してやったら、
手伝えることを泣いて喜んでなあ。
俺様も気持ちよく、こき使えるってモンよ。","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_030<tab>Much as I'd love to help ye refine yer weapons o' warcraft, ye haven't got anything suitable for me to work with. Meet me in Pagos an' we'll see what we can do.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_030<tab>武器のさらなる強化方法を思いついたが、
テメェの武器は、そいつを試せる段階じゃねぇな。
まずはパゴス帯での強化を終わらせてこい！","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_040<tab>I've been thinkin', <var 08 E905 ((lass)) ((lad)) /var>... About the weight of a memory. Its value. Its worth...","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_040<tab>よお、冒険者……。
記憶ってのは、いったい何なんだろうな……？","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_041<tab>Oi, what's that look for? I ain't talkin' about <var 1A 02 /var>my<var 1A 01 /var> memories! Seven hells, yer just as bad as Drake.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_041<tab>何だテメェ、
ドレイクの小僧と同じ顔をしやがって。
俺が記憶について考えちゃ、いけねぇってか！？","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_042<tab>No, ye daft bugger. I've been thinkin' long an' hard about them wotsits. You know. The mnemes, an' how I might harness their power to forge ye a finer weapon an' pay off more o' my debt while I'm at it.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_042<tab>……まあいい。
今日も今日とて、借金返済のため、
クソ楽しいお仕事……武器強化のお時間だ。","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_043<tab>Shrug all ye like, but it's the next logical step. Till now, I've used all manner o' tangible materials to get the job done. Strange, otherworldly stuff no one in their right mind would shove in their forge.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_043<tab>さて、これまでいろいろテメェの武器を強化してきたが、
言っちまえばそれらは全部、既存技術の延長でしかねぇ。
素材は特殊なモンだったけどな。","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_044<tab>Time's come to look elsewhere for means to further enhance your weapon, I reckon. To look to the realm o' the intangible, the metaphysical. The realm o' the mnemes.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_044<tab>それも飽きてきたし、ドカンと借金を減らすためにも、
次は新しいことをやってみたい。
……ということで思いついたのが、記憶だ。","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_045<tab>Still not followin', I see. Ye know all about materia, aye? How it's born from arms and armor that've soaked up the spiritual essence an' whatnot of a wielder?","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_045<tab>マテリアって技術があンだろ？
武器に宿った思念を結晶化するってアレだ。","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_046<tab>Think of it like that, but in reverse. Takin' the mnemes out o' logograms and infusing a weapon with 'em. Or somethin' to that effect.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_046<tab>つまり、武器には思念が宿る可能性があるってこったが、
その際に都合のいい記憶を与えることができれば……。","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_046<tab>Boy's got impeccable timing. Come on over, Drake─I was just telling our friend about our latest project.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_046<tab>……っと、ちょうどよく来たみたいだな。","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_047<tab>Ah, good <var 08 E905 ((madam)) ((sir)) /var>. I gather Master Gerolt was explaining to you his theory of mnemes and how they might be used to strengthen your weapon?","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_047<tab>ロゴスミキサーと私の準備が整ったので、
その報告に来たのですが……。
どうやら説明の途中だったようですね、お師匠様？","","False","0x00000016","",""
