"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_110_019<tab>Aye, that's what I bloody thought! Just for that, go an' talk to Drake first, then we'll have a chat about you an' yer god-killin' trinkets. Bah!","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_110_019<tab>Aber sprich erst einmal mit meinem Lehrling, Drake. Er wird dich mit Informationen zum Logos-Manipulator vollstopfen wie eine Sternenlichtgans. Wenn das abgehakt ist, kommst du wieder zu mir und ich erzähl dir noch was über deine Waffe. Falls du dann noch aufnahmefähig bist<var 1D /var>...","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_020<tab>Drake was supposed to help me pay my way out o' this mess, but I've barely made a dent in my debts with his help. Until now, I'm hopin'...","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_020<tab>Ich habe meinen Lehrling Drake gebeten, mich dabei zu unterstützen, meinen Frondienst - diese unsäglichen Schulden - abzustottern. Und zu meiner Überraschung erweist er sich dabei als große Hilfe!","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_021<tab>Go an' hear what he has to say first. Ye'll need to understand it if ye want me to augment yer weapon further.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_021<tab>Als ich ihm die Sache erklärte und er einwilligte, wäre ich fast in Tränen ausgebrochen vor Freude! Er meinte sogar, ich könne ihn ruhigen Gewissens und ohne Scham schinden bis der Weißmagier kommt.","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_030<tab>Much as I'd love to help ye refine yer weapons o' warcraft, ye haven't got anything suitable for me to work with. Meet me in Pagos an' we'll see what we can do.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_030<tab>Ich habe mir zwar bereits eine Methode einfallen lassen, deine Waffe mit ungeahnter Kampfkraft zu segnen, aber wenn ich mir deine Ausrüstung so angucke, hast du noch nicht einmal ihr volles Potenzial ausgereizt. Kehre erstmal nach Pagos zurück und nutze alle Möglichkeiten der Verbesserung vor Ort. ","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_040<tab>I've been thinkin', <var 08 E905 ((lass)) ((lad)) /var>... About the weight of a memory. Its value. Its worth...","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_040<tab>Hallo <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Du fragst dich bestimmt, was es mit diesen „Mnemen“ auf sich hat<var 1D /var>...","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_041<tab>Oi, what's that look for? I ain't talkin' about <var 1A 02 /var>my<var 1A 01 /var> memories! Seven hells, yer just as bad as Drake.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_041<tab>Was denn? Du machst das gleiche Gesicht wie mein Lehrling, Drake, wenn ich irgendwas anderes mache, als auf meinen Amboss einzudreschen. Darf ich mich nicht auch mal mit etwas Kompliziertem wie diesen Mnemen beschäftigen?","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_042<tab>No, ye daft bugger. I've been thinkin' long an' hard about them wotsits. You know. The mnemes, an' how I might harness their power to forge ye a finer weapon an' pay off more o' my debt while I'm at it.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_042<tab>Aber gut, ich mach mal für dich und die verdammten Schulden eine Ausnahme. Hach, wie ich diese Arbeit <var 1A 02 /var>liebe<var 1A 01 /var>! Also<var 1D /var>... reden wir darüber, wie wir deine Werkzeuge der Marke „Hauen, Stechen & Co.“ noch tödlicher gestalten können.","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_043<tab>Shrug all ye like, but it's the next logical step. Till now, I've used all manner o' tangible materials to get the job done. Strange, otherworldly stuff no one in their right mind would shove in their forge.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_043<tab>Ich habe ja schon allerlei Modifikationen vorgenommen. Einfach gesagt waren das bislang nur Weiterentwicklungen bestehender Techniken. Allein das verwendete Material war etwas Besonderes.","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_044<tab>Time's come to look elsewhere for means to further enhance your weapon, I reckon. To look to the realm o' the intangible, the metaphysical. The realm o' the mnemes.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_044<tab>Und weil ich meine Schulden loswerden möchte und ich sowieso nichts Besseres zu tun habe, quetsche ich meinen brillanten Geist weiter wie eine Sonnenzitrone aus und lass mir immer neue Techniken einfallen! Und damit wären wir bei den Mnemen.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_045<tab>Still not followin', I see. Ye know all about materia, aye? How it's born from arms and armor that've soaked up the spiritual essence an' whatnot of a wielder?","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_045<tab>Du bist ja mit der Technik der Materia bereits bestens vertraut, richtig? Sie manifestiert die in Waffen gebundenen Gedanken und Erinnerungen.","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_046<tab>Think of it like that, but in reverse. Takin' the mnemes out o' logograms and infusing a weapon with 'em. Or somethin' to that effect.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_046<tab>Prinzipiell wissen wir daher, dass Waffen - auch wenn sie uns wie tote Materie erscheinen<var 1D /var>- eine Art Erinnerungsmatrix besitzen, die über getrocknetes Blut und Kerben hinausgeht. Ich bezeichne das als Mnemonik<var 1D /var>- die Fähigkeit von Materie, Informationen zu speichern. Und genau dieses Prinzip werden wir uns zunutze machen.  ","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_046<tab>Boy's got impeccable timing. Come on over, Drake─I was just telling our friend about our latest project.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_046<tab><var 1A 02 /var>Perfektes<var 1A 01 /var> Timing.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_047<tab>Ah, good <var 08 E905 ((madam)) ((sir)) /var>. I gather Master Gerolt was explaining to you his theory of mnemes and how they might be used to strengthen your weapon?","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_047<tab>Ich bin gekommen, um mitzuteilen, dass der Logos-Manipulator nun zur Verwendung bereitsteht. Mir scheint, Ihr wart gerade im Begriff, seine Verwendung zu erklären, großer Meister?","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_048<tab>As ye know, Drake's been tendin' to the logos manipulator outside. That lovely little contraption of ours what lets us extract and transubstantiate mnemes from logograms found here an' there an' everywhere.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_048<tab>Richtig, der Logos-Manipulator. Ihn verwenden wir dazu, aus Logos-Splittern die Mnemen zu extrahieren und eine Substanz zur Übertragung auf andere Objekte zu gewinnen.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_049<tab>Bloody complicated an' messy process, as ye might've noticed by now. Half the time it seems like there's no rhyme or reason as to what alchemical compounds it produces. But we just might be able to turn that randomness to our advantage, am I right, Drake?","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_049<tab>Leider sind Extrakt und Umwandlungsprodukt nicht vorhersagbar und der Logos-Manipulator lässt sich nicht dazu verwenden, deine Waffe direkt zu verstärken. Aber ich soll verdammt sein, wenn ich keine Methode entwickeln kann, die Mnemen auf eine andere Materie zu transferieren.","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_050<tab>Just so, Master Gerolt. For we have developed a method by which we might utilize data gathered from your experiments with the logos manipulator and, in conjunction with a new set of tools and additional materials, further enhance your weapon.","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_050<tab>Ich werde also die Prozesse im Logos-Manipulator studieren, während du ihn verwendest, und mit etwas Glück finde ich einen Weg, die Mnemen zu übertragen.","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_051<tab>The best part is that ye don't have to do anythin' other than what ye'd be doin' otherwise. Collect 'grams, play with the manipulator, an' so on.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_051<tab>Das heißt, du wirst den Logos-Manipulator verwenden, bis er Feuer fängt, und dabei werden durch Versuch und Irrtum neue Extrakte freigesetzt.","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_052<tab>Indeed, you need only carry on as before. I shall record the results of your efforts with the manipulator and use them to further our research.","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_052<tab>Je mehr Daten wir sammeln, desto besser werden wir die Prozesse verstehen. Eure Kollaboration ist also höchst willkommen.","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_053<tab>Should we achieve any breakthroughs, I shall apprise you of them at once.","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_053<tab>Lass dich ab und an wieder bei mir blicken. Wenn ich neue Erkenntnisse habe, werde ich sie mit dir teilen.","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_054<tab>An' that's all we've got to say for now. The rest is up to you.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_054<tab>Nun dann, ran an die Arbeit.","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_055<tab>Upon acquiring a logos action for the first time, it will be automatically recorded in the Logos Action Log.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_055<tab>Wenn du ein Logos-Kommando erhalten solltest, das du bislang noch nicht entdeckt hast, wird es automatisch erfasst.","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_056<tab>Upon recording ten or more unique entries in your Logos Action Log, you may speak with Drake to learn more about enhancing your Eureka weapon.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_056<tab>Wenn du 10 oder mehr unter<var 16 /var>schied<var 16 /var>liche Logos-Kommandos gesammelt hast, sprich mit Drake an der Nordkuppe, um neue Verstärkungen für die Elementar-Waffen freizuschalten.","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_057<tab>You may speak with Drake at any time to access the Logos Action Log and review the logos actions you have acquired to date.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_057<tab>Du kannst eine Liste deiner registrierten Logos-Kommandos bei Drake an der Nordkuppe einsehen, indem du ihn ansprichst und zum Thema „Logos-Kommandos“ befragst.","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_060<tab>Nothin' I can do for ye yet, <var 08 E905 ((lass)) ((lad)) /var>. We're still in the early stages of our research. Keep makin' use o' that manipulator, though, an' I'm sure we'll have news for ye soon enough.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_060<tab><var 08 E905 ((Mädel)) ((Junge)) /var>, du bist ja mit dem Logos-Manipulator kein Stück vorangekommen. Wenn du ihn nicht benutzt, kann ich auch deine Waffe nicht verstärken und aus der Begleichung meiner Schulden wird auch nichts!","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_061<tab>Upon recording ten or more unique entries in your Logos Action Log, you may speak with Drake to learn more about enhancing your Eureka weapon.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_061<tab>Wenn du 10 oder mehr unter<var 16 /var>schied<var 16 /var>liche Logos-Kommandos gesammelt hast, sprich mit Drake an der Nordkuppe, um neue Verstärkungen für die Elementar-Waffen freizuschalten.","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_070<tab>Here to get yer weapon augmented, <var 08 E905 ((lass)) ((lad)) /var>?","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_070<tab>Ah, <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var>! Wollen wir mit der Verstärkung deiner Waffe beginnen?","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_Q1_000_000<tab>What would you like to do?","TEXT_CTSERKEUREKA3GEROLT_00514_Q1_000_000<tab>Wähle eine Option.","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_001<tab>Augment Eureka weapon.","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_001<tab>Eureka-Waffe verstärken","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_002<tab>Learn about augmenting Eureka weapons.","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_002<tab>Erklärung zur Verstärkung der Eureka-Waffen","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_003<tab>Nothing.","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_003<tab>Abbrechen","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_100<tab>That's all well an' good, but ye can't expect me to augment what ye haven't got!","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_100<tab>Soll das ein Scherz sein oder willst du mir einfach nur die Zeit stehlen? Komm wieder, wenn du eine Waffe hast, die sich verstärken lässt!","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_Q2_001_000<tab>Select a Eureka weapon.","TEXT_CTSERKEUREKA3GEROLT_00514_Q2_001_000<tab>Wähle ein Objekt zur Verstärkung.","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_001<tab><var 28 ((Item)) E8020A /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_001<tab><var 28 ((Item)) E8020A /var> verstärken","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_003<tab><var 28 ((Item)) E8020A /var> and <var 28 ((Item)) E8030A /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_003<tab><var 28 ((Item)) E8020A /var> und <var 28 ((Item)) E8030A /var> verstärken","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_002<tab>Cancel.","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_002<tab>Abbrechen","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_110<tab>I admire yer enthusiasm, but I reckon my knowledge of mnemery is a mite lackin' to augment that weapon further. Best get back to the manipulator an' see if ye can't get us more research data.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_110<tab>Bevor ich diesen tollen Krempel noch weiter verbessern kann, brauche ich mehr Daten. Spiel noch etwas mit dem Logos-Manipulator, damit ich verwertbare Erkenntnisse gewinnen kann. Lass den Kasten glühen!","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_111<tab>In order to upgrade your Eureka weapon further, you must record a given number of unique entries in your Logos Action Log, and then speak with Drake.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_111<tab>Wenn du eine bestimmte Anzahl an Logos-Kommandos gesammelt hast, sprich mit Drake an der Nordkuppe, um neue Verstärkungen für die Eureka-Waffen freizuschalten.","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_130<tab>That <var 31 ((Item)) 04E8020202 /var> yer still holdin' in yer hot little hands? Oi, ye ought to know by now I can't work on a weapon yer currently wieldin'.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_130<tab>He, mit <var 32 ((Item)) 04E802020402 /var> ausgerüstet kann ich schlecht arbeiten. Leg deine Ausrüstung erst einmal ab, wenn du möchtest, dass ich an ihr bastele.","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_140<tab><var 2B ((<var 31 ((Item)) 02E8020202 /var>)) /var>, ye say? All right. Let's see the rest o' the requisite materials then, aye?","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_140<tab>Du willst, dass ich deine Waffe verstärke? Dann lass mal sehen ob du überhaupt alle Materialien mitgebracht hast.","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_150<tab>Bah, that won't do. Yer short <var 08 E4E80202 ((<var 31 ((Item)) 02F25E3C0202 /var>)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> <var 31 ((Item)) 04F25E3C0302 /var>)) /var> by the look of it.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_150<tab>Hmm, scheint, als ob du nicht ausreichend <var 32 ((Item)) 06F25E3C030502 /var> mitgebracht hast. Um deine Waffe zu verstärken, benötige ich noch <var 20 E802 /var> <var 32 ((Item)) 06F25E3CE8020502 /var>.","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_151<tab>You do not have the required <var 31 ((Item)) 04F25E3C0302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_151<tab>Um <var 32 ((Item)) 03E802020502 /var> zu verstärken, wird eine bestimmte Menge an <var 32 ((Item)) 06F25E3C030402 /var> benötigt.","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_152<tab>Moreover, when augmenting your weapon, you may need to procure something other than <var 31 ((Item)) 04F25E3C0302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_152<tab>Außerdem solltest du bedenken, dass je nach Entwicklungsstufe deiner Waffe und ihres Typs du neben <var 32 ((Item)) 06F25E3C030402 /var> auch noch andere Materialien benötigst. Du solltest dich also mit Gleichgesinnten austauschen, um herauszufinden, was du benötigst und wo du es findest.","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_160<tab>Well, that's a shame. Ye've got plenty o' <var 31 ((Item)) 04F25E3C0302 /var>, aye, but that alone won't suffice for this work.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_160<tab>Du hast ausreichend <var 32 ((Item)) 06F25E3C030502 /var>, um deine Waffe zu verstärken, aber es fehlt etwas, um sie weiter zu verbessern. Du musst nach diesem Bestandteil weiter Ausschau halten.","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_161<tab>To augment <var 31 ((Item)) 03E8020202 /var>, you will need to procure something other than <var 31 ((Item)) 04F25E3C0302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_161<tab>Um <var 32 ((Item)) 04E802020502 /var> weiter zu verstärken, benötigst du außer <var 32 ((Item)) 06F25E3C030502 /var> noch eine besondere Komponente.","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_170<tab>Oho, let me see that. <var 2B ((<var 31 ((Item)) 04E8020302 /var>)) /var>? I reckon that's just the thing I've been lookin' for, but I'll need more. <var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> or so.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_170<tab>Hmmm, <var 32 ((Item)) 03E802020502 /var>. Damit lassen sich deine Waffen verstärken, aber die Menge reicht nicht aus. Keine Ahnung, wo du das Zeug auftreibst, aber ich brauche noch <var 08 E4E80302 ((<var 32 ((Item)) 02E802020502 /var>)) ((<var 20 E803 /var> <var 32 ((Item)) 06E802030502 /var>)) /var>.","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_171<tab>You do not have the required <var 31 ((Item)) 04E8030302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_171<tab>Um <var 32 ((Item)) 04E802020502 /var> zu verstärken, wird eine bestimmte Anzahl an <var 32 ((Item)) 06E803030502 /var> benötigt.","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_180<tab>Bloody hells, <var 08 E905 ((lass)) ((lad)) /var>! Ye can't expect me to augment your blade without <var 31 ((Item)) 03E8020202 /var> what goes with! They're a set, they are!","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_180<tab>He, da fehlt noch <var 32 ((Item)) 04E802020502 /var>! Die Verstärkung erfolgt im Set mit deiner Hauptwaffe. Überreich mir beides gemeinsam, bevor ich es mir anders überlege!","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_181<tab>In order to augment <var 31 ((Item)) 03E8020202 /var>, you must also possess <var 31 ((Item)) 03E8030202 /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_181<tab>Um <var 32 ((Item)) 04E802020502 /var> zu verstärken, wird auch <var 32 ((Item)) 02E803020502 /var> benötigt.","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_190<tab>Hah hah, very funny, <var 08 E905 ((lass)) ((lad)) /var>! We both know damn well ye've already got <var 31 ((Item)) 02E8020202 /var>, and I ain't about to make another!","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_190<tab>Ist das dein Ernst? <var 2B ((<var 32 ((Item)) 07E802020502 /var>)) /var> habe ich doch bereits verstärkt! Wenn du noch eine zweite Waffe brauchst, dann bring mir gefälligst eine, die ich noch nicht aufpoliert habe!","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_191<tab>You may not possess more than one <var 31 ((Item)) 04E8020202 /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_191<tab><var 2B ((<var 32 ((Item)) 03E802020202 /var>)) /var> wurde bereits von Gerolt verstärkt. Eine weitere Verbesserung ist nicht möglich.","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_200<tab>Yep, yep. Looks like we're all set. Give it all here an' I'll get to work.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_200<tab>Sehr gut. Das sollte genügen. Reich mir die Waffe und das Material.","","False","0x0000003C","",""
