"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_047<tab>Ah, good <var 08 E905 ((madam)) ((sir)) /var>. I gather Master Gerolt was explaining to you his theory of mnemes and how they might be used to strengthen your weapon?","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_047<tab>Navré de vous déranger en pleine explication, Maître. C'était juste pour vous dire que j'avais suivi vos in<var 16 /var>struc<var 16 /var>tions à la lettre. Comme promis, le mélangeur Logos est calibré et opérationnel.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_048<tab>As ye know, Drake's been tendin' to the logos manipulator outside. That lovely little contraption of ours what lets us extract and transubstantiate mnemes from logograms found here an' there an' everywhere.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_048<tab>Il est bon, ce p'tit gars<var 1D /var>! C'est lui qui m'a aidé à concevoir le mélangeur Logos. Au cas où tu l'saurais toujours pas, c'est une machine qui sert grosso modo à extraire des savoirs enfouis dans des vieux cristaux, et à les stocker sous une forme utilisable.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_049<tab>Bloody complicated an' messy process, as ye might've noticed by now. Half the time it seems like there's no rhyme or reason as to what alchemical compounds it produces. But we just might be able to turn that randomness to our advantage, am I right, Drake?","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_049<tab>J't'arrête tout de suite<var 1D /var>: non, on peut pas s'en servir pour forger des armes, ce serait trop beau sinon. Par contre, elle peut nous renseigner sur la meilleure manière d'imprégner de la matière avec des savoirs.","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_050<tab>Just so, Master Gerolt. For we have developed a method by which we might utilize data gathered from your experiments with the logos manipulator and, in conjunction with a new set of tools and additional materials, further enhance your weapon.","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_050<tab>Je vais consigner toutes les données d'extraction du mélangeur Logos. Nous n'aurons plus qu'à les décortiquer ensuite pour tenter de trouver une méthode fiable.","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_051<tab>The best part is that ye don't have to do anythin' other than what ye'd be doin' otherwise. Collect 'grams, play with the manipulator, an' so on.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_051<tab>Sers-toi de not' bébé à fond, on t'en remerciera<var 1D /var>! Concrètement, on veut que tu fasses autant d'extractions que possible, avec un max de résultats différents.","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_052<tab>Indeed, you need only carry on as before. I shall record the results of your efforts with the manipulator and use them to further our research.","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_052<tab>Plus nous aurons de données, plus nous pourrons avancer dans nos recherches. Je sais que l'exploration de l'île est votre priorité, mais gardez cette tâche dans un coin de votre tête.","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_053<tab>Should we achieve any breakthroughs, I shall apprise you of them at once.","TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_053<tab>Vous serez <var 08 E905 ((la première informée)) ((le premier informé)) /var> dès que nous aurons fait des progrès. N'hésitez pas à passer me voir de temps à autre.","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_054<tab>An' that's all we've got to say for now. The rest is up to you.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_054<tab>Sur ce... Y a plus qu'à<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_055<tab>Upon acquiring a logos action for the first time, it will be automatically recorded in the Logos Action Log.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_055<tab>Toutes les actions Logos que vous découvrirez pour la première fois à l'aide du mélangeur Logos seront au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment consignées.","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_056<tab>Upon recording ten or more unique entries in your Logos Action Log, you may speak with Drake to learn more about enhancing your Eureka weapon.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_056<tab>Découvrez 10 actions Logos différentes et parlez à Drake pour pouvoir améliorer vos armes Eurêka élémentaires.","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_057<tab>You may speak with Drake at any time to access the Logos Action Log and review the logos actions you have acquired to date.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_057<tab>Vous pouvez vérifier les actions Logos consignées en vous adressant à Drake, puis en sélectionnant “Examiner les actions Logos”.","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_060<tab>Nothin' I can do for ye yet, <var 08 E905 ((lass)) ((lad)) /var>. We're still in the early stages of our research. Keep makin' use o' that manipulator, though, an' I'm sure we'll have news for ye soon enough.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, qu'est-ce qu'on a dit à propos du mélangeur Logos<var 1D /var>? Que tu l'utiliserais à fond<var 1D /var>! Alors comment ça se fait qu'on ait presque aucune donnée à se mettre sous la dent<var 1D /var>? Pense un peu à ma dette, bon sang de bois<var 1D /var>!","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_061<tab>Upon recording ten or more unique entries in your Logos Action Log, you may speak with Drake to learn more about enhancing your Eureka weapon.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_061<tab>Découvrez 10 actions Logos différentes et parlez à Drake pour pouvoir améliorer vos armes Eurêka élémentaires.","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_070<tab>Here to get yer weapon augmented, <var 08 E905 ((lass)) ((lad)) /var>?","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_070<tab>Ah, <var 08 E905 ((ma fournisseuse officielle)) ((mon fournisseur officiel)) /var> de camelote. Que la forge soit avec toi<var 1D /var>!","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_Q1_000_000<tab>What would you like to do?","TEXT_CTSERKEUREKA3GEROLT_00514_Q1_000_000<tab>Que voulez-vous faire<var 1D /var>?","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_001<tab>Augment Eureka weapon.","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_001<tab>Renforcer une arme Eurêka","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_002<tab>Learn about augmenting Eureka weapons.","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_002<tab>En savoir plus sur le renforcement des armes Eurêka","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_003<tab>Nothing.","TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_003<tab>Annuler","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_100<tab>That's all well an' good, but ye can't expect me to augment what ye haven't got!","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_100<tab>... Hé ho, tu t'fous de moi ou quoi<var 1D /var>? Si tu veux que j'te montre mon nouveau procédé, ramène-moi une arme Eurêka déjà bien renforcée. J'refuse de bosser sur de la daube<var 1D /var>!","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_Q2_001_000<tab>Select a Eureka weapon.","TEXT_CTSERKEUREKA3GEROLT_00514_Q2_001_000<tab>Quelle arme souhaitez-vous renforcer<var 1D /var>?","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_001<tab><var 28 ((Item)) E8020A /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_001<tab>Renforcer <var 33 ((Item)) 03E8020202 /var>","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_003<tab><var 28 ((Item)) E8020A /var> and <var 28 ((Item)) E8030A /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_003<tab>Renforcer <var 33 ((Item)) 03E8020202 /var> et <var 33 ((Item)) 03E8030202 /var>","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_002<tab>Cancel.","TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_002<tab>Annuler","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_110<tab>I admire yer enthusiasm, but I reckon my knowledge of mnemery is a mite lackin' to augment that weapon further. Best get back to the manipulator an' see if ye can't get us more research data.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_110<tab>Ah nan, désolé. Celle-là, j'peux pas y toucher, j'ai pas encore la technique pour. Si t'utilisais le mélangeur Logos un peu plus souvent, p'têt que la science avancerait plus vite... À bon entendeur, salut<var 1D /var>!","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_111<tab>In order to upgrade your Eureka weapon further, you must record a given number of unique entries in your Logos Action Log, and then speak with Drake.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_111<tab>Découvrez le nombre d'action Logos requis, puis parlez à Drake afin de pouvoir améliorer cette arme Eurêka.","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_130<tab>That <var 31 ((Item)) 04E8020202 /var> yer still holdin' in yer hot little hands? Oi, ye ought to know by now I can't work on a weapon yer currently wieldin'.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_130<tab>... Comment tu veux qu'je bricole <var 33 ((Item)) 05E8020202 /var> si tu t'en sers<var 1D /var>? Pose ça d'abord, et après on pourra discuter<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_140<tab><var 2B ((<var 31 ((Item)) 02E8020202 /var>)) /var>, ye say? All right. Let's see the rest o' the requisite materials then, aye?","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_140<tab>Tu veux que je renforce <var 33 ((Item)) 05E8020202 /var><var 1D /var>? Ça roule, ma poule<var 1D /var>! Fais voir un peu tout ce que tu m'as rapporté...","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_150<tab>Bah, that won't do. Yer short <var 08 E4E80202 ((<var 31 ((Item)) 02F25E3C0202 /var>)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> <var 31 ((Item)) 04F25E3C0302 /var>)) /var> by the look of it.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_150<tab>... Ah non, ça va pas l'faire. Si tu veux une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de ma nouvelle technique de forge, va falloir que t'aboules <var 08 E2E80202 ((un <var 33 ((Item)) 0DF25E3C0202 /var>)) ((au moins <var 20 E802 /var> <var 33 ((Item)) 0DF25E3C0302 /var>)) /var> de plus. Allez hop, retourne au turbin<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_151<tab>You do not have the required <var 31 ((Item)) 04F25E3C0302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_151<tab>Pour renforcer votre <var 33 ((Item)) 0DE8020202 /var>, vous aurez besoin du nombre <var 33 ((Item)) 09F25E3C0302 /var> demandé par Gerolt.","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_152<tab>Moreover, when augmenting your weapon, you may need to procure something other than <var 31 ((Item)) 04F25E3C0302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_152<tab>Par ailleurs, selon le niveau d'amélioration de votre arme Eurêka, il se peut que vous deviez lui fournir un ingrédient sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re. Discutez avec les autres joueurs qui ont foulé le sol d'Eurêka Pyros afin d'en apprendre plus sur ce composant mystérieux<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_160<tab>Well, that's a shame. Ye've got plenty o' <var 31 ((Item)) 04F25E3C0302 /var>, aye, but that alone won't suffice for this work.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_160<tab>... Ah, c'est ballot. C'est bon pour les cristaux, mais il te manque encore un truc...","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_161<tab>To augment <var 31 ((Item)) 03E8020202 /var>, you will need to procure something other than <var 31 ((Item)) 04F25E3C0302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_161<tab>Pour renforcer votre <var 33 ((Item)) 0DE8020202 /var>, vous aurez besoin d'un dernier ingrédient en plus <var 33 ((Item)) 0AF25E3C0302 /var>.","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_170<tab>Oho, let me see that. <var 2B ((<var 31 ((Item)) 04E8020302 /var>)) /var>? I reckon that's just the thing I've been lookin' for, but I'll need more. <var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> or so.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_170<tab>... Ah ouais, ce matériau devrait se prêter à ma nouvelle technique de forge... Mais il m'en faut plus. Ramène-m'en encore <var 20 E803 /var> et on sera bons<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_171<tab>You do not have the required <var 31 ((Item)) 04E8030302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_171<tab>Pour renforcer votre <var 33 ((Item)) 0DE8020202 /var>, vous aurez besoin du nombre <var 33 ((Item)) 09E8030302 /var> spécifié par Gerolt.","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_180<tab>Bloody hells, <var 08 E905 ((lass)) ((lad)) /var>! Ye can't expect me to augment your blade without <var 31 ((Item)) 03E8020202 /var> what goes with! They're a set, they are!","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_180<tab>... Attends, t'as pas <var 33 ((Item)) 03E8020202 /var> qui va avec cette épée<var 1D /var>? Comment dire... J'préfèrerais travailler sur la paire, c'est une question de principe. Faut pas faire les choses à moitié, tu piges<var 1D /var>?","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_181<tab>In order to augment <var 31 ((Item)) 03E8020202 /var>, you must also possess <var 31 ((Item)) 03E8030202 /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_181<tab>Pour renforcer votre <var 33 ((Item)) 0DE8020202 /var>, vous devez également posséder <var 33 ((Item)) 02E8030202 /var>.","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_190<tab>Hah hah, very funny, <var 08 E905 ((lass)) ((lad)) /var>! We both know damn well ye've already got <var 31 ((Item)) 02E8020202 /var>, and I ain't about to make another!","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_190<tab>Attends une minute... Je t'ai déjà forgé <var 33 ((Item)) 02E8020202 /var>, ça te suffit pas<var 1D /var>? Un génie doit savoir se renouveler, alors tu choisis une autre arme, s'te plaît<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_191<tab>You may not possess more than one <var 31 ((Item)) 04E8020202 /var>.","TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_191<tab>Vous ne pouvez pas renforcer cette arme car vous possédez déjà <var 33 ((Item)) 02E8020202 /var>, sa version améliorée.","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_200<tab>Yep, yep. Looks like we're all set. Give it all here an' I'll get to work.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_200<tab>... C'est bon, tout y est. File-moi ton barda et je m'y mets.","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_200<tab>Here's the thing, <var 08 E905 ((lass)) ((lad)) /var>. Before I take my hammer to this weapon o' yers, there's an important question I need to put to ye.","TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_200<tab>Par contre, faut que j'te dise un truc.","","False","0x0000003D","",""
