"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ721_01925_SEQ_00<tab>Hervoix doesn't dare get his hands dirty with this next job.","TEXT_HEAVNZ721_01925_SEQ_00<tab>Hervoix est décidé à ne pas se salir les mains avec les tâches d'O'bhen Tia.","","False","0x00000000","",""
"","TEXT_HEAVNZ721_01925_SEQ_01<tab>Hervoix shudders visibly as he reads his next task; he is to pick up garbage littered around the northeastern camp. Luckily, in this dark hour, a kindly adventurer happens to be nearby, willing to lend Hervoix a helping hand. Travel to the northeastern camp and speak with Aimebert, who likely has knowledge about the supposed garbage buildup.","TEXT_HEAVNZ721_01925_SEQ_01<tab>O'bhen Tia a chargé Hervoix d'aller ramasser des ordures jetées par des chasseurs dans la forêt des chocobos. Une fois de plus, le chasseur vous a désigné<var 08 E905 ((e)) (()) /var> pour faire son travail à sa place... Rendez-vous au camp du nord-est et demandez des précisions à Aimebert.","","False","0x00000001","",""
"","TEXT_HEAVNZ721_01925_SEQ_02<tab>Aimebert informs you that while some of the garbage is from the other hunters going through the camp, the large majority of it comes from the brazen outlaws that infest the area. Search the area around the northeast camp for any signs of suspicious characters, and if you find any, make sure they follow the rules of Tailfeather. If by chance you are attacked, defend yourself as best you can.","TEXT_HEAVNZ721_01925_SEQ_02<tab>Aimebert vous a informé<var 08 E905 ((e)) (()) /var> que les déchets sont sûrement le fait de braconniers peu scrupuleux. Il vous a demandé de parler des règles de propreté aux personnes suspicieuses que vous croiserez. Si jamais vous êtes attaqué<var 08 E905 ((e)) (()) /var>, n'hésitez pas à répliquer.","","False","0x00000002","",""
"","TEXT_HEAVNZ721_01925_SEQ_03<tab>You find a suspicious-looking hunter standing in front of dozens of empty bottles. Before you have a chance to shed light on his identity, he calls on his henchmen to attack, but they fall before you in short order. Speak with the remaining hunter to find out why he was so hasty in his attack.","TEXT_HEAVNZ721_01925_SEQ_03<tab>Vous avez été pris<var 08 E905 ((e)) (()) /var> d'assaut par des braconniers que vous avez brillamment écartés. Faites-leur comprendre qu'ils doivent ramasser leurs déchets et quitter la forêt des chocobos.","","False","0x00000003","",""
"","TEXT_HEAVNZ721_01925_SEQ_04<tab>After the very convincing argument you had with his henchmen, the remaining outlaw thankfully agrees to be more diligent with his waste management duties. Tell Hervoix that the Chocobo Forest will no longer have to deal with environmentally insensitive miscreants.","TEXT_HEAVNZ721_01925_SEQ_04<tab>Les braconniers vous ont assuré<var 08 E905 ((e)) (()) /var> qu'ils ne se rendraient plus coupables d'actions ré<var 16 /var>pré<var 16 /var>hen<var 16 /var>si<var 16 /var>bles à l'avenir. Retournez à La Penne pour raconter ce qui vient de se passer à Hervoix.","","False","0x00000004","",""
"","TEXT_HEAVNZ721_01925_SEQ_05<tab>Hervoix is disappointed that all you managed to find on your trip were garbage and outlaws, even though there was little reason to expect otherwise. He remains skeptical of the purpose of O'bhen Tia's orders, but prepares for his next task nonetheless.","TEXT_HEAVNZ721_01925_SEQ_05<tab>Hervoix n'en croyait pas ses oreilles quand vous lui avez confirmé que cette tâche consistait ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment en une tournée de ramassage des ordures. Il a décidément du mal à comprendre pourquoi O'bhen Tia se montre si dur avec lui...","","False","0x00000005","",""
"","TEXT_HEAVNZ721_01925_SEQ_06<tab>","TEXT_HEAVNZ721_01925_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ721_01925_SEQ_07<tab>","TEXT_HEAVNZ721_01925_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ721_01925_SEQ_08<tab>","TEXT_HEAVNZ721_01925_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ721_01925_SEQ_09<tab>","TEXT_HEAVNZ721_01925_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ721_01925_SEQ_10<tab>","TEXT_HEAVNZ721_01925_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ721_01925_SEQ_11<tab>","TEXT_HEAVNZ721_01925_SEQ_11<tab>","","False","0x0000000B","",""
