"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ721_01925_SEQ_00<tab>Hervoix doesn't dare get his hands dirty with this next job.","TEXT_HEAVNZ721_01925_SEQ_00<tab>テイルフェザーのエルヴォワは、先輩から任された仕事を丸投げするつもりのようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ721_01925_SEQ_01<tab>Hervoix shudders visibly as he reads his next task; he is to pick up garbage littered around the northeastern camp. Luckily, in this dark hour, a kindly adventurer happens to be nearby, willing to lend Hervoix a helping hand. Travel to the northeastern camp and speak with Aimebert, who likely has knowledge about the supposed garbage buildup.","TEXT_HEAVNZ721_01925_SEQ_01<tab>エルヴォワに、ゴミ拾いの雑用を丸投げされた。高地ドラヴァニアの、チョコボの森の北東にあるキャンプで「エムベル」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ721_01925_SEQ_02<tab>Aimebert informs you that while some of the garbage is from the other hunters going through the camp, the large majority of it comes from the brazen outlaws that infest the area. Search the area around the northeast camp for any signs of suspicious characters, and if you find any, make sure they follow the rules of Tailfeather. If by chance you are attacked, defend yourself as best you can.","TEXT_HEAVNZ721_01925_SEQ_02<tab>エムベルと話した。問題のゴミを捨てたのは、猟師くずれの無法な連中のようだ。チョコボの森の北東にあるキャンプ付近で「荒くれの無法者」と話し、襲われたら懲らしめよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ721_01925_SEQ_03<tab>You find a suspicious-looking hunter standing in front of dozens of empty bottles. Before you have a chance to shed light on his identity, he calls on his henchmen to attack, but they fall before you in short order. Speak with the remaining hunter to find out why he was so hasty in his attack.","TEXT_HEAVNZ721_01925_SEQ_03<tab>荒くれの無法者が呼んだ仲間を倒した。チョコボの森の北東にあるキャンプ付近で、「荒くれの無法者」を問いつめよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ721_01925_SEQ_04<tab>After the very convincing argument you had with his henchmen, the remaining outlaw thankfully agrees to be more diligent with his waste management duties. Tell Hervoix that the Chocobo Forest will no longer have to deal with environmentally insensitive miscreants.","TEXT_HEAVNZ721_01925_SEQ_04<tab>荒くれの無法者を問いつめ、ゴミ掃除を命じた。テイルフェザーの「エルヴォワ」に報告しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ721_01925_SEQ_05<tab>Hervoix is disappointed that all you managed to find on your trip were garbage and outlaws, even though there was little reason to expect otherwise. He remains skeptical of the purpose of O'bhen Tia's orders, but prepares for his next task nonetheless.","TEXT_HEAVNZ721_01925_SEQ_05<tab>エルヴォワに報告した。エルヴォワは、雑用ばかり押しつける先輩の真意がつかめず、納得がいかないようだ。","","False","0x00000005","",""
"","TEXT_HEAVNZ721_01925_SEQ_06<tab>","TEXT_HEAVNZ721_01925_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ721_01925_SEQ_07<tab>","TEXT_HEAVNZ721_01925_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ721_01925_SEQ_08<tab>","TEXT_HEAVNZ721_01925_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ721_01925_SEQ_09<tab>","TEXT_HEAVNZ721_01925_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ721_01925_SEQ_10<tab>","TEXT_HEAVNZ721_01925_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ721_01925_SEQ_11<tab>","TEXT_HEAVNZ721_01925_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ721_01925_SEQ_12<tab>","TEXT_HEAVNZ721_01925_SEQ_12<tab>","","False","0x0000000C","",""
