"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ721_01925_SEQ_00<tab>Hervoix doesn't dare get his hands dirty with this next job.","TEXT_HEAVNZ721_01925_SEQ_00<tab>Hervoix doesn't dare get his hands dirty with this next job.","","False","0x00000000","",""
"","TEXT_HEAVNZ721_01925_SEQ_01<tab>Hervoix shudders visibly as he reads his next task; he is to pick up garbage littered around the northeastern camp. Luckily, in this dark hour, a kindly adventurer happens to be nearby, willing to lend Hervoix a helping hand. Travel to the northeastern camp and speak with Aimebert, who likely has knowledge about the supposed garbage buildup.","TEXT_HEAVNZ721_01925_SEQ_01<tab>Hervoix shudders visibly as he reads his next task; he is to pick up garbage littered around the northeastern camp. Luckily, in this dark hour, a kindly adventurer happens to be nearby, willing to lend Hervoix a helping hand. Travel to the northeastern camp and speak with Aimebert, who likely has knowledge about the supposed garbage buildup.","","False","0x00000001","",""
"","TEXT_HEAVNZ721_01925_SEQ_02<tab>Aimebert informs you that while some of the garbage is from the other hunters going through the camp, the large majority of it comes from the brazen outlaws that infest the area. Search the area around the northeast camp for any signs of suspicious characters, and if you find any, make sure they follow the rules of Tailfeather. If by chance you are attacked, defend yourself as best you can.","TEXT_HEAVNZ721_01925_SEQ_02<tab>Aimebert informs you that while some of the garbage is from the other hunters going through the camp, the large majority of it comes from the brazen outlaws that infest the area. Search the area around the northeast camp for any signs of suspicious characters, and if you find any, make sure they follow the rules of Tailfeather. If by chance you are attacked, defend yourself as best you can.","","False","0x00000002","",""
"","TEXT_HEAVNZ721_01925_SEQ_03<tab>You find a suspicious-looking hunter standing in front of dozens of empty bottles. Before you have a chance to shed light on his identity, he calls on his henchmen to attack, but they fall before you in short order. Speak with the remaining hunter to find out why he was so hasty in his attack.","TEXT_HEAVNZ721_01925_SEQ_03<tab>You find a suspicious-looking hunter standing in front of dozens of empty bottles. Before you have a chance to shed light on his identity, he calls on his henchmen to attack, but they fall before you in short order. Speak with the remaining hunter to find out why he was so hasty in his attack.","","False","0x00000003","",""
"","TEXT_HEAVNZ721_01925_SEQ_04<tab>After the very convincing argument you had with his henchmen, the remaining outlaw thankfully agrees to be more diligent with his waste management duties. Tell Hervoix that the Chocobo Forest will no longer have to deal with environmentally insensitive miscreants.","TEXT_HEAVNZ721_01925_SEQ_04<tab>After the very convincing argument you had with his henchmen, the remaining outlaw thankfully agrees to be more diligent with his waste management duties. Tell Hervoix that the Chocobo Forest will no longer have to deal with environmentally insensitive miscreants.","","False","0x00000004","",""
"","TEXT_HEAVNZ721_01925_SEQ_05<tab>Hervoix is disappointed that all you managed to find on your trip were garbage and outlaws, even though there was little reason to expect otherwise. He remains skeptical of the purpose of O'bhen Tia's orders, but prepares for his next task nonetheless.","TEXT_HEAVNZ721_01925_SEQ_05<tab>Hervoix is disappointed that all you managed to find on your trip were garbage and outlaws, even though there was little reason to expect otherwise. He remains skeptical of the purpose of O'bhen Tia's orders, but prepares for his next task nonetheless.","","False","0x00000005","",""
"","TEXT_HEAVNZ721_01925_SEQ_06<tab>","TEXT_HEAVNZ721_01925_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ721_01925_SEQ_07<tab>","TEXT_HEAVNZ721_01925_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ721_01925_SEQ_08<tab>","TEXT_HEAVNZ721_01925_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ721_01925_SEQ_09<tab>","TEXT_HEAVNZ721_01925_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ721_01925_SEQ_10<tab>","TEXT_HEAVNZ721_01925_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ721_01925_SEQ_11<tab>","TEXT_HEAVNZ721_01925_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ721_01925_SEQ_12<tab>","TEXT_HEAVNZ721_01925_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ721_01925_SEQ_13<tab>","TEXT_HEAVNZ721_01925_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ721_01925_SEQ_14<tab>","TEXT_HEAVNZ721_01925_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ721_01925_SEQ_15<tab>","TEXT_HEAVNZ721_01925_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ721_01925_SEQ_16<tab>","TEXT_HEAVNZ721_01925_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ721_01925_SEQ_17<tab>","TEXT_HEAVNZ721_01925_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ721_01925_SEQ_18<tab>","TEXT_HEAVNZ721_01925_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ721_01925_SEQ_19<tab>","TEXT_HEAVNZ721_01925_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ721_01925_SEQ_20<tab>","TEXT_HEAVNZ721_01925_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ721_01925_SEQ_21<tab>","TEXT_HEAVNZ721_01925_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ721_01925_SEQ_22<tab>","TEXT_HEAVNZ721_01925_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ721_01925_SEQ_23<tab>","TEXT_HEAVNZ721_01925_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ721_01925_TODO_00<tab>Speak with Aimebert.","TEXT_HEAVNZ721_01925_TODO_00<tab>Speak with Aimebert.","","False","0x00000018","",""
"","TEXT_HEAVNZ721_01925_TODO_01<tab>Speak with the outlaw and slay any enemies that attack.","TEXT_HEAVNZ721_01925_TODO_01<tab>Speak with the outlaw and slay any enemies that attack.","","False","0x00000019","",""
"","TEXT_HEAVNZ721_01925_TODO_02<tab>Speak with the outlaw again.","TEXT_HEAVNZ721_01925_TODO_02<tab>Speak with the outlaw again.","","False","0x0000001A","",""
"","TEXT_HEAVNZ721_01925_TODO_03<tab>Report to Hervoix.","TEXT_HEAVNZ721_01925_TODO_03<tab>Report to Hervoix.","","False","0x0000001B","",""
"","TEXT_HEAVNZ721_01925_TODO_04<tab>","TEXT_HEAVNZ721_01925_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ721_01925_TODO_05<tab>","TEXT_HEAVNZ721_01925_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ721_01925_TODO_06<tab>","TEXT_HEAVNZ721_01925_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ721_01925_TODO_07<tab>","TEXT_HEAVNZ721_01925_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ721_01925_TODO_08<tab>","TEXT_HEAVNZ721_01925_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ721_01925_TODO_09<tab>","TEXT_HEAVNZ721_01925_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ721_01925_TODO_10<tab>","TEXT_HEAVNZ721_01925_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ721_01925_TODO_11<tab>","TEXT_HEAVNZ721_01925_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ721_01925_TODO_12<tab>","TEXT_HEAVNZ721_01925_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ721_01925_TODO_13<tab>","TEXT_HEAVNZ721_01925_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ721_01925_TODO_14<tab>","TEXT_HEAVNZ721_01925_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ721_01925_TODO_15<tab>","TEXT_HEAVNZ721_01925_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ721_01925_TODO_16<tab>","TEXT_HEAVNZ721_01925_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ721_01925_TODO_17<tab>","TEXT_HEAVNZ721_01925_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ721_01925_TODO_18<tab>","TEXT_HEAVNZ721_01925_TODO_18<tab>","","False","0x0000002A","",""
