"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_1<tab>You'd better be an adventurer after an elite mark, or I'll have none of you.","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_1<tab>Ich hoffe, du bist <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> auf der Jagd nach Hochwild, ansonsten habe ich keine Zeit für dich.","","False","0x00000000","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_Q1_000_1<tab>What will you ask?","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_Q1_000_1<tab>Was möchtest du fragen?","","False","0x00000001","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_1<tab>What do you do here?","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_1<tab>Was machst du hier?","","False","0x00000002","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_2<tab>Tell me about the rank B elite mark. (Gatling)","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_2<tab>Erzähl mir mehr über das Hochwild vom Rang B. (Gatling)","","False","0x00000003","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_3<tab>Tell me about the rank A elite mark. (Maahes)","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_3<tab>Erzähl mir mehr über das Hochwild vom Rang A. (Maahes)","","False","0x00000004","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_4<tab>Tell me about the rank S elite mark. (Lampalagua)","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_4<tab>Erzähl mir mehr über das Hochwild vom Rang S. (Balaur)","","False","0x00000005","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_5<tab>Nothing.","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_5<tab>Nichts.","","False","0x00000006","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_10<tab>A silly kind of thing to ask a busy man! I hunt elite marks. That's obvious enough.","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_10<tab>Was für eine dumme Frage! Ich jage Hochwild. Das ist doch offensichtlich.","","False","0x00000007","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_11<tab>If the gods are good and your aim is true, you shall be paid a bounty in Allied Seals.","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_11<tab>Wenn die Zwölf es gut mit dir meinen und du genug Zielwasser getrunken hast, dann winken jede Menge Jagdabzeichen als Beute.","","False","0x00000008","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_12<tab>I'll tell you what I know of the marks, but tarry not! We all have things to kill today.","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_12<tab>Ich sage dir gerne was zu den Zielen, aber halte dich ran! Wir haben alle noch etwas zu erlegen heute.","","False","0x00000009","",""
