"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_1<tab>You'd better be an adventurer after an elite mark, or I'll have none of you.","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_1<tab>You'd better be an adventurer after an elite mark, or I'll have none of you.","","False","0x00000000","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_Q1_000_1<tab>What will you ask?","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_Q1_000_1<tab>What will you ask?","","False","0x00000001","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_1<tab>What do you do here?","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_1<tab>What do you do here?","","False","0x00000002","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_2<tab>Tell me about the rank B elite mark. (Gatling)","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_2<tab>Tell me about the rank B elite mark. (Gatling)","","False","0x00000003","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_3<tab>Tell me about the rank A elite mark. (Maahes)","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_3<tab>Tell me about the rank A elite mark. (Maahes)","","False","0x00000004","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_4<tab>Tell me about the rank S elite mark. (Lampalagua)","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_4<tab>Tell me about the rank S elite mark. (Lampalagua)","","False","0x00000005","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_5<tab>Nothing.","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_A1_000_5<tab>Nothing.","","False","0x00000006","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_10<tab>A silly kind of thing to ask a busy man! I hunt elite marks. That's obvious enough.","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_10<tab>A silly kind of thing to ask a busy man! I hunt elite marks. That's obvious enough.","","False","0x00000007","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_11<tab>If the gods are good and your aim is true, you shall be paid a bounty in Allied Seals.","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_11<tab>If the gods are good and your aim is true, you shall be paid a bounty in Allied Seals.","","False","0x00000008","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_12<tab>I'll tell you what I know of the marks, but tarry not! We all have things to kill today.","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_12<tab>I'll tell you what I know of the marks, but tarry not! We all have things to kill today.","","False","0x00000009","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_13<tab>My days are full of hunts, of course. Why, just yesterday I slew a rank A mark. The danger of a mark is so ranked: B, then A, and finally the dread yet elusive S.","TEXT_REGWILNOTORIOUSMONSTERHINTF3_00191_MOBHUNTERW1F3_000_13<tab>My days are full of hunts, of course. Why, just yesterday I slew a rank A mark. The danger of a mark is so ranked: B, then A, and finally the dread yet elusive S.","","False","0x0000000A","",""
