"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA203_03859_SEQ_10<tab>","TEXT_XXAUSA203_03859_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSA203_03859_SEQ_11<tab>","TEXT_XXAUSA203_03859_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSA203_03859_SEQ_12<tab>","TEXT_XXAUSA203_03859_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSA203_03859_SEQ_13<tab>","TEXT_XXAUSA203_03859_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSA203_03859_SEQ_14<tab>","TEXT_XXAUSA203_03859_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSA203_03859_SEQ_15<tab>","TEXT_XXAUSA203_03859_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSA203_03859_SEQ_16<tab>","TEXT_XXAUSA203_03859_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSA203_03859_SEQ_17<tab>","TEXT_XXAUSA203_03859_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSA203_03859_SEQ_18<tab>","TEXT_XXAUSA203_03859_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSA203_03859_SEQ_19<tab>","TEXT_XXAUSA203_03859_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSA203_03859_SEQ_20<tab>","TEXT_XXAUSA203_03859_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSA203_03859_SEQ_21<tab>","TEXT_XXAUSA203_03859_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSA203_03859_SEQ_22<tab>","TEXT_XXAUSA203_03859_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSA203_03859_SEQ_23<tab>","TEXT_XXAUSA203_03859_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSA203_03859_TODO_00<tab>Douse the mead-soaked Midlander with water.","TEXT_XXAUSA203_03859_TODO_00<tab>Den Betrunkenen mit <var 32 ((EventItem)) 03F61E903E020402 /var> überschütten","","False","0x00000018","",""
"","TEXT_XXAUSA203_03859_TODO_01<tab>Report to Buscarron.","TEXT_XXAUSA203_03859_TODO_01<tab>Buscarron Bericht erstatten","","False","0x00000019","",""
"","TEXT_XXAUSA203_03859_TODO_02<tab>","TEXT_XXAUSA203_03859_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_XXAUSA203_03859_TODO_03<tab>","TEXT_XXAUSA203_03859_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_XXAUSA203_03859_TODO_04<tab>","TEXT_XXAUSA203_03859_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAUSA203_03859_TODO_05<tab>","TEXT_XXAUSA203_03859_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSA203_03859_TODO_06<tab>","TEXT_XXAUSA203_03859_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSA203_03859_TODO_07<tab>","TEXT_XXAUSA203_03859_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSA203_03859_TODO_08<tab>","TEXT_XXAUSA203_03859_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSA203_03859_TODO_09<tab>","TEXT_XXAUSA203_03859_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSA203_03859_TODO_10<tab>","TEXT_XXAUSA203_03859_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSA203_03859_TODO_11<tab>","TEXT_XXAUSA203_03859_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSA203_03859_TODO_12<tab>","TEXT_XXAUSA203_03859_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSA203_03859_TODO_13<tab>","TEXT_XXAUSA203_03859_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSA203_03859_TODO_14<tab>","TEXT_XXAUSA203_03859_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSA203_03859_TODO_15<tab>","TEXT_XXAUSA203_03859_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSA203_03859_TODO_16<tab>","TEXT_XXAUSA203_03859_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSA203_03859_TODO_17<tab>","TEXT_XXAUSA203_03859_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSA203_03859_TODO_18<tab>","TEXT_XXAUSA203_03859_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSA203_03859_TODO_19<tab>","TEXT_XXAUSA203_03859_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSA203_03859_TODO_20<tab>","TEXT_XXAUSA203_03859_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSA203_03859_TODO_21<tab>","TEXT_XXAUSA203_03859_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSA203_03859_TODO_22<tab>","TEXT_XXAUSA203_03859_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSA203_03859_TODO_23<tab>","TEXT_XXAUSA203_03859_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSA203_03859_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSA203_03859_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXAUSA203_03859_BUSCARRON_000_000<tab>No word on the sylph elder yet, but I'm sure it's only a matter of time. In the meantime, how about doing a favor for old Buscarron in return?","TEXT_XXAUSA203_03859_BUSCARRON_000_000<tab>Es gibt leider noch nichts Neues über die Älteste der Sylphen. Solange wir nicht wissen, wo sie steckt, können wir auch nichts unternehmen. Bis es so weit ist, könntest du mir vielleicht den einen oder anderen Gefallen tun.","","False","0x00000031","",""
"","TEXT_XXAUSA203_03859_BUSCARRON_000_001<tab>Right, then, let's put you to work. There's a customer outside who's spoiling for a fight and I need you to cool him off for me.","TEXT_XXAUSA203_03859_BUSCARRON_000_001<tab>Draußen ist ein Trunkenbold, der eine Schlägerei anzetteln möchte. Kannst du ihm eine kleine Abkühlung verpassen, damit er wieder einen klaren Kopf bekommt?","","False","0x00000032","",""
"","TEXT_XXAUSA203_03859_BUSCARRON_000_002<tab>No need to go cracking any skulls, though. Just take this tub of cold water and douse the drunkard. Tends to do the trick.","TEXT_XXAUSA203_03859_BUSCARRON_000_002<tab>Meine Gäste können die ganze Nacht über zechen und laut genug krakeelen, um die Toten aufzuwecken, aber sobald es handgreiflich wird, muss ich einschreiten.","","False","0x00000033","",""
"","TEXT_XXAUSA203_03859_BUSCARRON_000_003<tab>My patrons can swill grog all night and carouse loud enough to wake the dead if they wish, but as soon as it turns violent, I've got to put my boot down.","TEXT_XXAUSA203_03859_BUSCARRON_000_003<tab>Ein Eimer kaltes Wasser über den erhitzten Kopf wird den Guten schon wieder zur Vernunft bringen. Gegen dieses Hausmittel ist selbst der stärkste Trunkenbold nicht gefeit, das garantiere ich dir.","","False","0x00000034","",""
"","TEXT_XXAUSA203_03859_NPCA_000_010<tab>What are you starin' at!? You wanna keep them eyes in yer face?","TEXT_XXAUSA203_03859_NPCA_000_010<tab>Was guckst du so?! <hicks> Soll ich dir eins aufs Auge geben?","","False","0x00000035","",""
"","TEXT_XXAUSA203_03859_NPCB_000_011<tab>Grrr... If this were anywhere but the Druthers, I'd have that fool spittin' teeth before he formed a second word.","TEXT_XXAUSA203_03859_NPCB_000_011<tab>Grrr ... Wenn wir hier nicht im Horst wären, würde dieser Narr im Hand<var 16 /var>umdrehen Zähne ausspucken.","","False","0x00000036","",""
"","TEXT_XXAUSA203_03859_NPCA_000_020<tab>Ugh! Nophica's teats, that's cold! What do you mean, “no fightin'”? This Duskwight scum was─","TEXT_XXAUSA203_03859_NPCA_000_020<tab>Verdammt, ist das kalt! Was meinst du mit „keine Schlägereien“? Dieser Dunkelalben-Abschaum ...","","False","0x00000037","",""
"","TEXT_XXAUSA203_03859_NPCA_000_021<tab>Yeah, yeah, I know the rules. That bastard gets to keep his skin...for now.","TEXT_XXAUSA203_03859_NPCA_000_021<tab>Ja, ja, ich kenne die Regeln. Dieser Bastard hat noch mal Glück gehabt ... für heute zumindest.","","False","0x00000038","",""
"","TEXT_XXAUSA203_03859_NPCB_000_030<tab>Thanks for steppin' in there, friend. Not that I couldn't handle myself against a bleatin' milksop like that bloke.","TEXT_XXAUSA203_03859_NPCB_000_030<tab>Vielen Dank für dein Einschreiten, <var 08 E905 ((meine Freundin)) ((mein Freund)) /var>. Obwohl ich mit diesem Milchgesicht natürlich auch selbst klargekommen wäre, bin ich froh über die friedliche<var 1D /var>- und amüsante - Lösung.","","False","0x00000039","",""
"","TEXT_XXAUSA203_03859_NPCB_000_031<tab>And I don't want to cause no trouble for Buscarron. You know, havin' to mop up blood and bits o' teeth and the like.","TEXT_XXAUSA203_03859_NPCB_000_031<tab>Buscarron hätte es gar nicht gefallen, hier Blut und Zähne aufwischen zu müssen.","","False","0x0000003A","",""
"","TEXT_XXAUSA203_03859_BUSCARRON_000_080<tab>Nicely done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'll not have my patrons picking fights with each other over a bit of petty prejudice.","TEXT_XXAUSA203_03859_BUSCARRON_000_080<tab>Gut gemacht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich kann nicht zulassen, dass sich meine Gäste wegen eines lächerlichen Vorurteils in die Haare kriegen.","","False","0x0000003B","",""
"","TEXT_XXAUSA203_03859_BUSCARRON_000_081<tab>In case you didn't see, the bloke who caught the brunt of that outburst is a Duskwight Elezen. They're a people who shun cities to live in the wilds, making them no better than brigands in the eyes of many.","TEXT_XXAUSA203_03859_BUSCARRON_000_081<tab>Der Bursche, dem der Wutausbruch galt, ist ein Dunkelalb der Elezen. Diese Leute meiden Städte und ziehen es vor, in der Wildnis zu leben. Daher werden sie von vielen für gewöhnliche Banditen gehalten.","","False","0x0000003C","",""
"","TEXT_XXAUSA203_03859_BUSCARRON_000_082<tab>To be fair, the Duskwights can be an unruly lot, but they ain't so bad once you get to know them. And it don't seem right to bar a whole race of people from the Druthers for the misdeeds of a few.","TEXT_XXAUSA203_03859_BUSCARRON_000_082<tab>Ehrlich gesagt können die Dunkelalben mitunter recht schwierig sein, aber die meisten sind ganz in Ordnung. Und ich halte es nicht für richtig, einem bestimmten Volk Zugang zum Horst zu verwehren, nur weil es einen schlechten Ruf hat.","","False","0x0000003D","",""
"","TEXT_XXAUSA203_03859_BUSCARRON_000_083<tab>There should be at least one place where anyone willing to pay the coin and drink in peace is welcome, don't you think?","TEXT_XXAUSA203_03859_BUSCARRON_000_083<tab>Es sollte zumindest einen Ort auf der Welt geben, an dem jeder zahlungswillige Gast sich in Ruhe einen genehmigen kann, meinst du nicht auch?","","False","0x0000003E","",""
