"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ114_01763_SEQ_00<tab>Luciae is looking for someone to help keep her warm through the cold Coerthan nights.","TEXT_HEAVNZ114_01763_SEQ_00<tab>Luciae observe encore les provisions en soupirant.","","False","0x00000000","",""
"","TEXT_HEAVNZ114_01763_SEQ_01<tab>The bitter cold of Coerthas is taking its toll upon the garrison's morale, and Luciae has asked you to help her supplement the Convictory's store of blankets by collecting yak wool for use in their creation. Slay three wooly yaks so that you can harvest their wool.","TEXT_HEAVNZ114_01763_SEQ_01<tab>Le froid glacial du Coerthas est mauvais pour le moral de la garnison. Luciae vous a demandé d'aider Le Convictoire en rapportant des fourrures de <var 33 ((BNpcName)) 0DF20D970202 /var> devant servir à fabriquer des couvertures sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res. Tuez quelques yaks laineux aux Jumeaux et récupérez leurs fourrures.","","False","0x00000001","",""
"","TEXT_HEAVNZ114_01763_SEQ_02<tab>You slaughter the yaks and shear their carcasses. Deliver the wool to Luciae and collect your reward.","TEXT_HEAVNZ114_01763_SEQ_02<tab>Vous avez vaincu les yaks et obtenu les fourrures demandées. Apportez les <var 33 ((EventItem)) 0DF61E8AC20302 /var> à Luciae pour recevoir votre récompense.","","False","0x00000002","",""
"","TEXT_HEAVNZ114_01763_SEQ_03<tab>Luciae declares the wool to be of the highest quality she has ever seen. The thick, warm blankets she will make with it will do much to protect the garrison from the elements.","TEXT_HEAVNZ114_01763_SEQ_03<tab>Luciae a été im<var 16 /var>pres<var 16 /var>sion<var 16 /var>née par la qualité des <var 33 ((EventItem)) 0DF61E8AC20302 /var> rapportées. Les couvertures chaudes et épaisses qui en seront tirées ne manqueront pas de réchauffer les nuits des occupants du Convictoire, qui manquent parfois de moyens pour avoir un confort optimal.","","False","0x00000003","",""
"","TEXT_HEAVNZ114_01763_SEQ_04<tab>","TEXT_HEAVNZ114_01763_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ114_01763_SEQ_05<tab>","TEXT_HEAVNZ114_01763_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ114_01763_SEQ_06<tab>","TEXT_HEAVNZ114_01763_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ114_01763_SEQ_07<tab>","TEXT_HEAVNZ114_01763_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ114_01763_SEQ_08<tab>","TEXT_HEAVNZ114_01763_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ114_01763_SEQ_09<tab>","TEXT_HEAVNZ114_01763_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ114_01763_SEQ_10<tab>","TEXT_HEAVNZ114_01763_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ114_01763_SEQ_11<tab>","TEXT_HEAVNZ114_01763_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ114_01763_SEQ_12<tab>","TEXT_HEAVNZ114_01763_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ114_01763_SEQ_13<tab>","TEXT_HEAVNZ114_01763_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ114_01763_SEQ_14<tab>","TEXT_HEAVNZ114_01763_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ114_01763_SEQ_15<tab>","TEXT_HEAVNZ114_01763_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ114_01763_SEQ_16<tab>","TEXT_HEAVNZ114_01763_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ114_01763_SEQ_17<tab>","TEXT_HEAVNZ114_01763_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ114_01763_SEQ_18<tab>","TEXT_HEAVNZ114_01763_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ114_01763_SEQ_19<tab>","TEXT_HEAVNZ114_01763_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ114_01763_SEQ_20<tab>","TEXT_HEAVNZ114_01763_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ114_01763_SEQ_21<tab>","TEXT_HEAVNZ114_01763_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ114_01763_SEQ_22<tab>","TEXT_HEAVNZ114_01763_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ114_01763_SEQ_23<tab>","TEXT_HEAVNZ114_01763_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ114_01763_TODO_00<tab>Slay yaks and obtain their wool.","TEXT_HEAVNZ114_01763_TODO_00<tab>Tuer des <var 33 ((BNpcName)) 0DF20D970302 /var> et récupérer leurs fourrures","","False","0x00000018","",""
"","TEXT_HEAVNZ114_01763_TODO_01<tab>Deliver the wool to Luciae.","TEXT_HEAVNZ114_01763_TODO_01<tab>Apporter les <var 33 ((EventItem)) 0DF61E8AC20302 /var> à Luciae","","False","0x00000019","",""
"","TEXT_HEAVNZ114_01763_TODO_02<tab>","TEXT_HEAVNZ114_01763_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ114_01763_TODO_03<tab>","TEXT_HEAVNZ114_01763_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ114_01763_TODO_04<tab>","TEXT_HEAVNZ114_01763_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ114_01763_TODO_05<tab>","TEXT_HEAVNZ114_01763_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ114_01763_TODO_06<tab>","TEXT_HEAVNZ114_01763_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ114_01763_TODO_07<tab>","TEXT_HEAVNZ114_01763_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ114_01763_TODO_08<tab>","TEXT_HEAVNZ114_01763_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ114_01763_TODO_09<tab>","TEXT_HEAVNZ114_01763_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ114_01763_TODO_10<tab>","TEXT_HEAVNZ114_01763_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ114_01763_TODO_11<tab>","TEXT_HEAVNZ114_01763_TODO_11<tab>","","False","0x00000023","",""
