"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ114_01763_SEQ_00<tab>Luciae is looking for someone to help keep her warm through the cold Coerthan nights.","TEXT_HEAVNZ114_01763_SEQ_00<tab>Luciae is looking for someone to help keep her warm through the cold Coerthan nights.","","False","0x00000000","",""
"","TEXT_HEAVNZ114_01763_SEQ_01<tab>The bitter cold of Coerthas is taking its toll upon the garrison's morale, and Luciae has asked you to help her supplement the Convictory's store of blankets by collecting yak wool for use in their creation. Slay three wooly yaks so that you can harvest their wool.","TEXT_HEAVNZ114_01763_SEQ_01<tab>The bitter cold of Coerthas is taking its toll upon the garrison's morale, and Luciae has asked you to help her supplement the Convictory's store of blankets by collecting yak wool for use in their creation. Slay three wooly yaks so that you can harvest their wool.","","False","0x00000001","",""
"","TEXT_HEAVNZ114_01763_SEQ_02<tab>You slaughter the yaks and shear their carcasses. Deliver the wool to Luciae and collect your reward.","TEXT_HEAVNZ114_01763_SEQ_02<tab>You slaughter the yaks and shear their carcasses. Deliver the wool to Luciae and collect your reward.","","False","0x00000002","",""
"","TEXT_HEAVNZ114_01763_SEQ_03<tab>Luciae declares the wool to be of the highest quality she has ever seen. The thick, warm blankets she will make with it will do much to protect the garrison from the elements.","TEXT_HEAVNZ114_01763_SEQ_03<tab>Luciae declares the wool to be of the highest quality she has ever seen. The thick, warm blankets she will make with it will do much to protect the garrison from the elements.","","False","0x00000003","",""
"","TEXT_HEAVNZ114_01763_SEQ_04<tab>","TEXT_HEAVNZ114_01763_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ114_01763_SEQ_05<tab>","TEXT_HEAVNZ114_01763_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ114_01763_SEQ_06<tab>","TEXT_HEAVNZ114_01763_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ114_01763_SEQ_07<tab>","TEXT_HEAVNZ114_01763_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ114_01763_SEQ_08<tab>","TEXT_HEAVNZ114_01763_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ114_01763_SEQ_09<tab>","TEXT_HEAVNZ114_01763_SEQ_09<tab>","","False","0x00000009","",""
